architecture id: 11043
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.452, 1.967, 38.168, 1.712
1.000, 46.296, 1.459, 47.972, 1.427
2.000, 54.472, 1.242, 55.768, 1.233
3.000, 60.776, 1.093, 57.836, 1.188
4.000, 64.688, 0.980, 64.884, 0.987
5.000, 67.976, 0.893, 66.848, 0.932
6.000, 70.852, 0.813, 67.700, 0.908
7.000, 73.408, 0.755, 71.180, 0.815
8.000, 75.280, 0.700, 71.624, 0.821
9.000, 77.324, 0.640, 73.236, 0.762
10.000, 78.888, 0.597, 76.428, 0.673
11.000, 80.412, 0.561, 75.744, 0.705
12.000, 81.940, 0.518, 75.228, 0.732
13.000, 82.880, 0.492, 76.316, 0.691
14.000, 84.268, 0.450, 78.464, 0.640
15.000, 84.980, 0.431, 79.400, 0.601
16.000, 86.052, 0.396, 80.364, 0.579
17.000, 86.952, 0.373, 80.240, 0.600
18.000, 87.952, 0.341, 81.788, 0.539
19.000, 88.424, 0.331, 80.936, 0.577
20.000, 89.264, 0.314, 81.568, 0.552
21.000, 90.296, 0.287, 80.932, 0.591
22.000, 90.480, 0.274, 79.492, 0.660
23.000, 91.360, 0.251, 82.024, 0.567
24.000, 91.808, 0.234, 83.564, 0.506
25.000, 92.628, 0.215, 83.508, 0.503
26.000, 92.912, 0.204, 82.672, 0.557
27.000, 93.396, 0.190, 83.172, 0.538
28.000, 93.916, 0.175, 83.296, 0.547
29.000, 94.560, 0.161, 84.304, 0.511
30.000, 94.804, 0.153, 82.536, 0.563
31.000, 95.040, 0.142, 82.964, 0.573
32.000, 95.860, 0.125, 84.360, 0.530
33.000, 95.872, 0.122, 84.748, 0.518
34.000, 96.112, 0.116, 83.472, 0.560
35.000, 96.588, 0.102, 83.688, 0.582
36.000, 96.968, 0.092, 81.940, 0.687
37.000, 96.912, 0.093, 84.932, 0.528
38.000, 97.556, 0.076, 84.876, 0.548
39.000, 97.636, 0.075, 84.396, 0.562
40.000, 97.800, 0.069, 84.640, 0.544
41.000, 97.912, 0.065, 85.096, 0.554
42.000, 98.260, 0.058, 84.552, 0.576
43.000, 98.224, 0.055, 84.924, 0.585
44.000, 98.476, 0.050, 86.092, 0.524
45.000, 98.680, 0.043, 85.484, 0.545
46.000, 98.636, 0.043, 85.824, 0.557
47.000, 98.764, 0.039, 85.616, 0.566
48.000, 98.832, 0.039, 85.384, 0.574
49.000, 99.120, 0.030, 86.016, 0.551
50.000, 99.060, 0.032, 86.056, 0.553
51.000, 99.304, 0.026, 85.860, 0.569
52.000, 99.172, 0.030, 86.320, 0.555
53.000, 99.404, 0.021, 86.296, 0.553
54.000, 99.408, 0.021, 85.904, 0.571
55.000, 99.492, 0.020, 86.600, 0.549
56.000, 99.536, 0.018, 86.832, 0.540
57.000, 99.604, 0.016, 86.916, 0.551
58.000, 99.660, 0.014, 87.180, 0.542
59.000, 99.636, 0.015, 86.896, 0.536
60.000, 99.680, 0.013, 87.276, 0.542
61.000, 99.692, 0.012, 87.068, 0.557
62.000, 99.772, 0.011, 87.200, 0.550
63.000, 99.804, 0.010, 86.812, 0.567
64.000, 99.816, 0.009, 86.888, 0.563
65.000, 99.832, 0.009, 87.324, 0.544
66.000, 99.856, 0.008, 87.376, 0.548
67.000, 99.812, 0.008, 87.072, 0.556
68.000, 99.868, 0.007, 87.520, 0.546
69.000, 99.844, 0.007, 87.512, 0.547
70.000, 99.868, 0.007, 87.352, 0.552
71.000, 99.896, 0.006, 87.424, 0.564
72.000, 99.852, 0.007, 87.372, 0.558
73.000, 99.872, 0.006, 87.380, 0.554
74.000, 99.868, 0.006, 87.588, 0.551
75.000, 99.912, 0.006, 87.600, 0.553
76.000, 99.920, 0.005, 87.308, 0.558
77.000, 99.928, 0.005, 87.372, 0.562
78.000, 99.928, 0.005, 87.540, 0.554
79.000, 99.920, 0.005, 87.528, 0.562
80.000, 99.944, 0.004, 87.512, 0.559
81.000, 99.920, 0.004, 87.496, 0.561
82.000, 99.940, 0.004, 87.568, 0.558
83.000, 99.952, 0.004, 87.644, 0.552
84.000, 99.932, 0.005, 87.372, 0.569
85.000, 99.960, 0.004, 87.548, 0.562
86.000, 99.948, 0.004, 87.580, 0.561
87.000, 99.948, 0.004, 87.664, 0.561
88.000, 99.948, 0.004, 87.464, 0.560
89.000, 99.960, 0.003, 87.664, 0.561
90.000, 99.980, 0.003, 87.620, 0.557
91.000, 99.960, 0.004, 87.880, 0.555
92.000, 99.932, 0.004, 87.528, 0.558
93.000, 99.952, 0.004, 87.528, 0.561
94.000, 99.916, 0.005, 87.644, 0.556
95.000, 99.952, 0.004, 87.464, 0.568
96.000, 99.948, 0.004, 87.820, 0.556
97.000, 99.964, 0.004, 87.568, 0.552
98.000, 99.960, 0.003, 87.612, 0.563
99.000, 99.972, 0.003, 87.572, 0.563
test accuracy: 88.310
firing rate of layers: 0.093, 0.093, 0.042, -1.000, 0.150, 0.098, 0.080, 0.080, 0.048, -1.000, 0.148, 0.095, 0.078, 0.097, 0.211, 0.092
Elapsed time: 2.0hour40.0minute18.1second
