architecture id: 11089
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.048, 1.987, 30.116, 1.930
1.000, 46.692, 1.443, 49.128, 1.380
2.000, 55.596, 1.219, 55.972, 1.225
3.000, 61.220, 1.071, 60.744, 1.075
4.000, 65.316, 0.965, 59.040, 1.165
5.000, 68.608, 0.888, 65.176, 1.003
6.000, 71.036, 0.812, 67.872, 0.899
7.000, 73.012, 0.756, 71.100, 0.833
8.000, 75.020, 0.705, 67.960, 0.922
9.000, 76.516, 0.662, 72.136, 0.803
10.000, 78.344, 0.612, 76.136, 0.685
11.000, 80.136, 0.567, 75.628, 0.711
12.000, 81.536, 0.520, 74.948, 0.722
13.000, 82.788, 0.493, 76.788, 0.688
14.000, 83.756, 0.456, 78.592, 0.628
15.000, 85.108, 0.424, 78.780, 0.631
16.000, 85.820, 0.406, 79.016, 0.621
17.000, 86.992, 0.372, 80.308, 0.587
18.000, 87.584, 0.356, 80.264, 0.591
19.000, 88.464, 0.329, 80.700, 0.568
20.000, 89.452, 0.302, 80.776, 0.581
21.000, 90.160, 0.284, 81.792, 0.543
22.000, 90.804, 0.261, 79.972, 0.634
23.000, 91.528, 0.243, 80.832, 0.608
24.000, 91.680, 0.240, 82.660, 0.538
25.000, 92.604, 0.216, 82.488, 0.554
26.000, 93.320, 0.200, 82.844, 0.544
27.000, 93.692, 0.181, 81.956, 0.587
28.000, 93.920, 0.176, 83.560, 0.521
29.000, 94.692, 0.156, 83.604, 0.536
30.000, 95.280, 0.139, 84.080, 0.521
31.000, 95.288, 0.136, 84.112, 0.536
32.000, 95.568, 0.128, 84.376, 0.531
33.000, 96.152, 0.115, 83.676, 0.573
34.000, 96.512, 0.105, 83.708, 0.569
35.000, 96.600, 0.101, 84.032, 0.575
36.000, 96.956, 0.092, 84.160, 0.562
37.000, 97.512, 0.078, 84.056, 0.603
38.000, 97.356, 0.077, 84.400, 0.571
39.000, 97.968, 0.065, 83.612, 0.622
40.000, 97.984, 0.063, 84.864, 0.557
41.000, 98.108, 0.062, 85.888, 0.538
42.000, 98.444, 0.052, 85.512, 0.530
43.000, 98.396, 0.050, 85.368, 0.563
44.000, 98.608, 0.044, 85.292, 0.563
45.000, 98.880, 0.039, 85.724, 0.554
46.000, 98.768, 0.038, 85.400, 0.576
47.000, 98.972, 0.035, 85.884, 0.562
48.000, 99.064, 0.030, 85.900, 0.559
49.000, 99.300, 0.027, 86.072, 0.555
50.000, 99.248, 0.026, 85.960, 0.574
51.000, 99.344, 0.024, 86.540, 0.542
52.000, 99.288, 0.025, 86.120, 0.558
53.000, 99.460, 0.021, 86.156, 0.582
54.000, 99.504, 0.018, 86.556, 0.560
55.000, 99.524, 0.017, 86.416, 0.571
56.000, 99.604, 0.016, 86.648, 0.556
57.000, 99.656, 0.015, 86.716, 0.554
58.000, 99.560, 0.016, 86.296, 0.584
59.000, 99.696, 0.013, 86.776, 0.553
60.000, 99.700, 0.012, 86.128, 0.571
61.000, 99.780, 0.010, 86.464, 0.584
62.000, 99.836, 0.009, 86.956, 0.569
63.000, 99.828, 0.009, 87.012, 0.576
64.000, 99.828, 0.008, 87.076, 0.565
65.000, 99.856, 0.007, 86.880, 0.565
66.000, 99.844, 0.008, 86.800, 0.587
67.000, 99.880, 0.007, 87.012, 0.575
68.000, 99.904, 0.007, 86.832, 0.581
69.000, 99.876, 0.007, 86.844, 0.581
70.000, 99.880, 0.006, 87.012, 0.576
71.000, 99.900, 0.005, 87.256, 0.573
72.000, 99.880, 0.006, 87.124, 0.576
73.000, 99.892, 0.005, 87.176, 0.573
74.000, 99.916, 0.005, 87.196, 0.564
75.000, 99.924, 0.005, 87.044, 0.586
76.000, 99.920, 0.005, 87.200, 0.573
77.000, 99.912, 0.005, 87.224, 0.578
78.000, 99.936, 0.004, 87.360, 0.576
79.000, 99.960, 0.004, 87.124, 0.580
80.000, 99.944, 0.004, 87.324, 0.582
81.000, 99.968, 0.003, 87.328, 0.578
82.000, 99.956, 0.004, 87.296, 0.577
83.000, 99.928, 0.004, 87.580, 0.579
84.000, 99.956, 0.004, 87.416, 0.577
85.000, 99.968, 0.003, 87.272, 0.581
86.000, 99.932, 0.004, 87.400, 0.583
87.000, 99.940, 0.004, 87.328, 0.575
88.000, 99.972, 0.003, 87.280, 0.580
89.000, 99.948, 0.004, 87.392, 0.577
90.000, 99.960, 0.003, 87.164, 0.584
91.000, 99.980, 0.003, 87.312, 0.582
92.000, 99.968, 0.003, 87.248, 0.574
93.000, 99.960, 0.003, 87.080, 0.584
94.000, 99.968, 0.003, 87.268, 0.582
95.000, 99.972, 0.003, 87.224, 0.591
96.000, 99.968, 0.003, 87.372, 0.586
97.000, 99.972, 0.003, 87.156, 0.585
98.000, 99.964, 0.003, 87.432, 0.576
99.000, 99.972, 0.003, 87.484, 0.578
test accuracy: 87.840
firing rate of layers: 0.034, 0.210, 0.034, 0.078, 0.149, 0.081, 0.033, 0.203, 0.056, 0.085, 0.165, 0.095, 0.080, 0.099, 0.205, 0.098
Elapsed time: 3.0hour4.0minute19.7second
