architecture id: 14389
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.928, 2.030, 27.828, 2.371
1.000, 44.572, 1.503, 46.992, 1.459
2.000, 55.148, 1.227, 55.416, 1.248
3.000, 61.364, 1.058, 63.260, 1.028
4.000, 65.924, 0.952, 66.420, 0.963
5.000, 69.228, 0.862, 66.148, 0.955
6.000, 71.764, 0.789, 69.500, 0.858
7.000, 73.932, 0.729, 71.352, 0.819
8.000, 76.244, 0.667, 69.908, 0.874
9.000, 77.864, 0.626, 74.828, 0.733
10.000, 79.740, 0.578, 75.980, 0.690
11.000, 80.912, 0.548, 77.056, 0.673
12.000, 82.240, 0.505, 76.236, 0.705
13.000, 83.232, 0.479, 74.948, 0.748
14.000, 84.468, 0.444, 79.536, 0.596
15.000, 85.464, 0.411, 77.464, 0.687
16.000, 86.364, 0.395, 79.340, 0.615
17.000, 87.392, 0.361, 80.612, 0.577
18.000, 87.936, 0.346, 79.808, 0.604
19.000, 88.368, 0.331, 79.928, 0.632
20.000, 89.300, 0.309, 81.228, 0.572
21.000, 89.868, 0.291, 81.660, 0.556
22.000, 90.568, 0.270, 81.588, 0.583
23.000, 90.740, 0.264, 82.500, 0.534
24.000, 91.600, 0.243, 81.840, 0.589
25.000, 92.060, 0.229, 83.464, 0.515
26.000, 92.576, 0.215, 83.556, 0.517
27.000, 93.148, 0.192, 84.160, 0.499
28.000, 93.696, 0.181, 82.296, 0.588
29.000, 93.960, 0.176, 81.872, 0.603
30.000, 94.652, 0.160, 83.392, 0.539
31.000, 94.696, 0.153, 83.264, 0.573
32.000, 95.292, 0.138, 84.020, 0.533
33.000, 95.668, 0.130, 84.496, 0.536
34.000, 95.936, 0.117, 83.596, 0.592
35.000, 96.164, 0.113, 84.752, 0.532
36.000, 96.544, 0.103, 84.508, 0.557
37.000, 96.332, 0.107, 85.048, 0.514
38.000, 96.976, 0.090, 84.252, 0.571
39.000, 97.196, 0.083, 85.032, 0.543
40.000, 97.148, 0.080, 85.228, 0.538
41.000, 97.636, 0.073, 85.516, 0.542
42.000, 97.680, 0.069, 84.544, 0.584
43.000, 98.104, 0.060, 84.992, 0.563
44.000, 97.800, 0.065, 84.912, 0.555
45.000, 98.592, 0.048, 85.420, 0.551
46.000, 98.208, 0.053, 86.168, 0.534
47.000, 98.620, 0.045, 85.728, 0.551
48.000, 98.684, 0.043, 86.408, 0.523
49.000, 98.792, 0.040, 86.336, 0.533
50.000, 98.980, 0.035, 85.996, 0.551
51.000, 98.964, 0.034, 86.000, 0.566
52.000, 98.884, 0.036, 86.380, 0.539
53.000, 99.104, 0.030, 85.928, 0.565
54.000, 99.240, 0.025, 86.268, 0.554
55.000, 99.060, 0.030, 86.532, 0.564
56.000, 99.340, 0.023, 86.576, 0.545
57.000, 99.420, 0.021, 86.596, 0.551
58.000, 99.400, 0.021, 86.816, 0.545
59.000, 99.584, 0.016, 86.748, 0.549
60.000, 99.608, 0.016, 86.464, 0.564
61.000, 99.624, 0.016, 86.796, 0.556
62.000, 99.512, 0.017, 86.900, 0.555
63.000, 99.680, 0.015, 86.884, 0.563
64.000, 99.692, 0.012, 87.160, 0.554
65.000, 99.732, 0.012, 87.040, 0.550
66.000, 99.740, 0.011, 86.828, 0.564
67.000, 99.768, 0.011, 86.708, 0.574
68.000, 99.700, 0.013, 86.940, 0.562
69.000, 99.784, 0.011, 87.056, 0.565
70.000, 99.836, 0.008, 86.980, 0.562
71.000, 99.800, 0.009, 87.204, 0.567
72.000, 99.788, 0.009, 87.260, 0.559
73.000, 99.888, 0.007, 87.228, 0.566
74.000, 99.884, 0.007, 87.140, 0.562
75.000, 99.856, 0.008, 87.256, 0.555
76.000, 99.868, 0.007, 87.144, 0.550
77.000, 99.820, 0.007, 87.312, 0.557
78.000, 99.880, 0.006, 87.344, 0.559
79.000, 99.920, 0.006, 87.272, 0.567
80.000, 99.864, 0.006, 87.324, 0.567
81.000, 99.880, 0.006, 87.144, 0.570
82.000, 99.888, 0.006, 87.596, 0.556
83.000, 99.912, 0.006, 87.364, 0.567
84.000, 99.904, 0.005, 87.288, 0.568
85.000, 99.904, 0.006, 87.360, 0.564
86.000, 99.916, 0.005, 87.540, 0.567
87.000, 99.940, 0.005, 87.468, 0.552
88.000, 99.904, 0.006, 87.504, 0.559
89.000, 99.928, 0.005, 87.328, 0.558
90.000, 99.876, 0.006, 87.332, 0.561
91.000, 99.880, 0.006, 87.240, 0.568
92.000, 99.908, 0.005, 87.492, 0.560
93.000, 99.932, 0.005, 87.428, 0.555
94.000, 99.912, 0.005, 87.156, 0.564
95.000, 99.892, 0.005, 87.336, 0.565
96.000, 99.940, 0.004, 87.372, 0.561
97.000, 99.916, 0.005, 87.556, 0.561
98.000, 99.932, 0.005, 87.468, 0.562
99.000, 99.912, 0.005, 87.136, 0.576
test accuracy: 87.740
firing rate of layers: 0.041, 0.242, -1.000, -1.000, 0.044, 0.040, 0.033, 0.212, -1.000, -1.000, 0.063, 0.025, 0.096, 0.103, 0.214, 0.091
Elapsed time: 2.0hour17.0minute8.6second
