architecture id: 1483
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.568, 2.185, 26.828, 2.024
1.000, 34.048, 1.792, 38.836, 1.648
2.000, 44.828, 1.481, 47.644, 1.421
3.000, 51.932, 1.315, 53.256, 1.288
4.000, 57.560, 1.174, 52.340, 1.331
5.000, 61.264, 1.077, 59.488, 1.134
6.000, 64.472, 0.987, 62.196, 1.057
7.000, 67.452, 0.918, 62.900, 1.037
8.000, 69.216, 0.862, 66.376, 0.945
9.000, 71.072, 0.813, 68.456, 0.897
10.000, 72.772, 0.761, 70.736, 0.829
11.000, 74.212, 0.721, 71.132, 0.829
12.000, 75.668, 0.690, 69.060, 0.894
13.000, 77.332, 0.644, 65.884, 1.005
14.000, 78.516, 0.610, 69.504, 0.898
15.000, 79.680, 0.581, 73.576, 0.781
16.000, 80.160, 0.555, 75.088, 0.723
17.000, 81.396, 0.523, 74.952, 0.739
18.000, 82.728, 0.495, 77.352, 0.662
19.000, 83.580, 0.469, 75.824, 0.730
20.000, 84.516, 0.441, 76.204, 0.705
21.000, 84.872, 0.427, 75.520, 0.721
22.000, 86.024, 0.397, 77.364, 0.664
23.000, 86.272, 0.387, 74.800, 0.762
24.000, 87.500, 0.357, 77.152, 0.694
25.000, 88.048, 0.343, 78.132, 0.661
26.000, 88.400, 0.336, 79.108, 0.626
27.000, 88.844, 0.318, 78.636, 0.675
28.000, 89.360, 0.303, 79.508, 0.632
29.000, 90.372, 0.280, 78.608, 0.668
30.000, 90.432, 0.274, 79.432, 0.637
31.000, 90.824, 0.260, 78.868, 0.684
32.000, 91.656, 0.244, 80.012, 0.639
33.000, 91.980, 0.230, 81.784, 0.564
34.000, 92.236, 0.226, 77.928, 0.728
35.000, 92.980, 0.206, 81.436, 0.603
36.000, 93.516, 0.196, 82.264, 0.573
37.000, 93.588, 0.185, 82.224, 0.580
38.000, 93.720, 0.180, 83.128, 0.542
39.000, 94.308, 0.165, 80.324, 0.676
40.000, 94.656, 0.157, 81.732, 0.606
41.000, 94.828, 0.151, 81.424, 0.627
42.000, 95.096, 0.146, 82.792, 0.567
43.000, 95.576, 0.129, 82.824, 0.583
44.000, 95.644, 0.128, 82.572, 0.587
45.000, 96.112, 0.121, 83.496, 0.559
46.000, 96.180, 0.114, 82.812, 0.597
47.000, 96.644, 0.105, 83.408, 0.577
48.000, 96.780, 0.098, 83.232, 0.595
49.000, 96.956, 0.092, 83.096, 0.607
50.000, 96.976, 0.090, 83.884, 0.578
51.000, 97.504, 0.080, 83.580, 0.585
52.000, 97.780, 0.073, 83.360, 0.592
53.000, 97.736, 0.073, 83.908, 0.592
54.000, 97.840, 0.067, 83.680, 0.599
55.000, 98.064, 0.063, 84.096, 0.595
56.000, 98.156, 0.059, 84.068, 0.593
57.000, 98.428, 0.055, 83.912, 0.607
58.000, 98.508, 0.051, 84.376, 0.602
59.000, 98.700, 0.048, 84.488, 0.583
60.000, 98.688, 0.045, 83.944, 0.627
61.000, 98.960, 0.039, 84.684, 0.587
62.000, 98.824, 0.042, 84.460, 0.598
63.000, 99.072, 0.037, 84.528, 0.605
64.000, 99.008, 0.039, 83.988, 0.625
65.000, 99.128, 0.035, 84.908, 0.590
66.000, 99.192, 0.032, 84.784, 0.600
67.000, 99.308, 0.029, 85.000, 0.594
68.000, 99.240, 0.031, 84.632, 0.621
69.000, 99.336, 0.028, 84.752, 0.614
70.000, 99.340, 0.027, 84.704, 0.614
71.000, 99.368, 0.026, 84.868, 0.602
72.000, 99.452, 0.023, 84.728, 0.613
73.000, 99.444, 0.024, 85.184, 0.602
74.000, 99.492, 0.022, 84.944, 0.600
75.000, 99.600, 0.020, 85.056, 0.598
76.000, 99.572, 0.022, 85.176, 0.604
77.000, 99.636, 0.019, 85.384, 0.600
78.000, 99.552, 0.020, 85.132, 0.605
79.000, 99.668, 0.018, 85.248, 0.600
80.000, 99.680, 0.018, 85.168, 0.609
81.000, 99.680, 0.017, 85.292, 0.603
82.000, 99.632, 0.017, 85.332, 0.602
83.000, 99.696, 0.016, 85.380, 0.604
84.000, 99.736, 0.016, 85.492, 0.603
85.000, 99.704, 0.016, 85.292, 0.606
86.000, 99.676, 0.016, 85.268, 0.614
87.000, 99.732, 0.016, 85.216, 0.610
88.000, 99.752, 0.015, 85.272, 0.616
89.000, 99.732, 0.015, 85.268, 0.612
90.000, 99.772, 0.014, 85.332, 0.600
91.000, 99.712, 0.015, 85.564, 0.602
92.000, 99.692, 0.015, 85.088, 0.611
93.000, 99.740, 0.014, 85.344, 0.618
94.000, 99.796, 0.014, 85.412, 0.607
95.000, 99.840, 0.013, 85.548, 0.606
96.000, 99.804, 0.013, 85.508, 0.600
97.000, 99.764, 0.014, 85.508, 0.607
98.000, 99.804, 0.013, 85.160, 0.618
99.000, 99.788, 0.014, 85.308, 0.610
test accuracy: 85.600
firing rate of layers: 0.088, -1.000, -1.000, 0.034, 0.184, -1.000, 0.069, -1.000, -1.000, 0.022, 0.214, -1.000, 0.070, 0.109, 0.235, 0.098
Elapsed time: 1.0hour38.0minute57.9second
