architecture id: 3531
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.540, 1.887, 43.692, 1.518
1.000, 48.524, 1.395, 51.564, 1.325
2.000, 56.736, 1.201, 59.900, 1.115
3.000, 61.560, 1.069, 62.952, 1.028
4.000, 65.940, 0.962, 60.040, 1.100
5.000, 68.872, 0.876, 68.920, 0.886
6.000, 71.024, 0.810, 69.984, 0.851
7.000, 73.088, 0.754, 69.336, 0.870
8.000, 75.196, 0.701, 72.316, 0.780
9.000, 76.864, 0.658, 72.132, 0.788
10.000, 78.100, 0.628, 74.124, 0.738
11.000, 79.192, 0.592, 76.528, 0.678
12.000, 80.616, 0.549, 76.812, 0.670
13.000, 81.364, 0.531, 75.084, 0.734
14.000, 82.520, 0.501, 77.996, 0.636
15.000, 83.096, 0.479, 77.872, 0.645
16.000, 84.144, 0.454, 78.032, 0.648
17.000, 84.992, 0.429, 78.096, 0.641
18.000, 85.496, 0.415, 79.224, 0.604
19.000, 86.192, 0.394, 78.700, 0.628
20.000, 87.028, 0.374, 80.288, 0.576
21.000, 88.100, 0.347, 78.976, 0.625
22.000, 88.408, 0.339, 79.656, 0.612
23.000, 89.096, 0.319, 80.768, 0.569
24.000, 89.616, 0.304, 81.464, 0.549
25.000, 90.148, 0.287, 80.808, 0.579
26.000, 90.532, 0.275, 81.476, 0.549
27.000, 90.824, 0.270, 82.156, 0.531
28.000, 91.328, 0.251, 82.256, 0.537
29.000, 91.892, 0.240, 81.800, 0.552
30.000, 92.300, 0.229, 82.408, 0.537
31.000, 92.812, 0.212, 81.952, 0.553
32.000, 93.164, 0.203, 82.540, 0.538
33.000, 93.460, 0.194, 82.244, 0.543
34.000, 93.756, 0.190, 82.704, 0.536
35.000, 93.924, 0.183, 83.080, 0.522
36.000, 94.468, 0.171, 82.800, 0.543
37.000, 95.140, 0.157, 83.476, 0.523
38.000, 95.064, 0.152, 82.996, 0.529
39.000, 95.232, 0.146, 83.152, 0.526
40.000, 95.680, 0.134, 82.936, 0.533
41.000, 95.732, 0.134, 83.548, 0.536
42.000, 95.988, 0.128, 83.520, 0.526
43.000, 96.160, 0.123, 82.756, 0.569
44.000, 96.552, 0.112, 83.556, 0.541
45.000, 96.716, 0.109, 83.768, 0.530
46.000, 96.960, 0.101, 83.776, 0.549
47.000, 96.844, 0.100, 84.140, 0.527
48.000, 96.856, 0.099, 84.164, 0.516
49.000, 97.228, 0.091, 84.132, 0.530
50.000, 97.568, 0.086, 84.360, 0.515
51.000, 97.584, 0.085, 84.480, 0.512
52.000, 97.560, 0.084, 84.664, 0.508
53.000, 97.964, 0.074, 84.184, 0.526
54.000, 97.992, 0.072, 84.384, 0.533
55.000, 98.080, 0.070, 84.392, 0.537
56.000, 98.124, 0.067, 84.664, 0.522
57.000, 98.236, 0.065, 84.752, 0.527
58.000, 98.360, 0.061, 85.056, 0.508
59.000, 98.392, 0.059, 84.788, 0.525
60.000, 98.512, 0.057, 84.796, 0.527
61.000, 98.608, 0.054, 85.060, 0.518
62.000, 98.612, 0.053, 85.048, 0.519
63.000, 98.748, 0.051, 85.156, 0.517
64.000, 98.780, 0.049, 85.108, 0.519
65.000, 98.796, 0.047, 85.024, 0.528
66.000, 98.876, 0.046, 85.340, 0.517
67.000, 98.832, 0.046, 85.504, 0.509
68.000, 99.012, 0.042, 85.160, 0.518
69.000, 99.008, 0.042, 85.296, 0.519
70.000, 99.100, 0.041, 85.048, 0.524
71.000, 99.072, 0.040, 85.348, 0.518
72.000, 99.000, 0.041, 85.452, 0.516
73.000, 99.148, 0.038, 85.272, 0.523
74.000, 99.072, 0.039, 85.624, 0.508
75.000, 99.284, 0.035, 85.384, 0.517
76.000, 99.204, 0.035, 85.320, 0.528
77.000, 99.188, 0.036, 85.560, 0.510
78.000, 99.312, 0.033, 85.416, 0.515
79.000, 99.368, 0.031, 85.312, 0.520
80.000, 99.264, 0.032, 85.468, 0.517
81.000, 99.360, 0.032, 85.424, 0.525
82.000, 99.392, 0.031, 85.480, 0.519
83.000, 99.328, 0.031, 85.376, 0.523
84.000, 99.352, 0.031, 85.652, 0.511
85.000, 99.412, 0.031, 85.840, 0.510
86.000, 99.408, 0.030, 85.532, 0.518
87.000, 99.400, 0.031, 85.640, 0.510
88.000, 99.432, 0.028, 85.596, 0.519
89.000, 99.444, 0.030, 85.548, 0.516
90.000, 99.380, 0.029, 85.960, 0.521
91.000, 99.524, 0.027, 85.584, 0.523
92.000, 99.512, 0.028, 85.716, 0.517
93.000, 99.472, 0.028, 85.616, 0.515
94.000, 99.524, 0.027, 85.508, 0.514
95.000, 99.456, 0.028, 85.852, 0.511
96.000, 99.476, 0.028, 85.768, 0.517
97.000, 99.432, 0.029, 85.752, 0.511
98.000, 99.572, 0.026, 85.564, 0.525
99.000, 99.508, 0.028, 85.620, 0.516
test accuracy: 86.260
firing rate of layers: -1.000, -1.000, 0.097, -1.000, -1.000, -1.000, -1.000, -1.000, 0.041, -1.000, -1.000, -1.000, 0.077, 0.083, 0.175, 0.079
Elapsed time: 1.0hour4.0minute55.8second
