architecture id: 8124
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.248, 2.031, 32.964, 1.788
1.000, 42.888, 1.544, 45.580, 1.494
2.000, 51.016, 1.332, 52.020, 1.295
3.000, 57.372, 1.168, 59.384, 1.140
4.000, 62.672, 1.041, 60.304, 1.101
5.000, 66.216, 0.940, 62.880, 1.071
6.000, 69.296, 0.866, 63.972, 1.059
7.000, 70.940, 0.816, 68.856, 0.877
8.000, 72.924, 0.752, 71.564, 0.806
9.000, 75.144, 0.697, 72.876, 0.771
10.000, 77.068, 0.651, 74.388, 0.733
11.000, 78.320, 0.614, 73.820, 0.771
12.000, 79.640, 0.574, 73.872, 0.762
13.000, 81.032, 0.534, 74.432, 0.742
14.000, 82.352, 0.498, 77.696, 0.639
15.000, 83.668, 0.462, 77.544, 0.655
16.000, 84.712, 0.430, 78.728, 0.621
17.000, 85.372, 0.410, 79.928, 0.589
18.000, 86.804, 0.378, 78.288, 0.655
19.000, 87.500, 0.358, 80.348, 0.585
20.000, 88.576, 0.327, 77.636, 0.676
21.000, 89.176, 0.308, 80.184, 0.611
22.000, 89.984, 0.287, 81.384, 0.568
23.000, 90.564, 0.273, 81.332, 0.567
24.000, 91.104, 0.252, 81.828, 0.580
25.000, 91.644, 0.244, 82.700, 0.534
26.000, 92.652, 0.215, 83.272, 0.533
27.000, 92.804, 0.211, 81.308, 0.601
28.000, 93.268, 0.195, 83.268, 0.532
29.000, 94.024, 0.177, 82.804, 0.562
30.000, 94.404, 0.162, 84.264, 0.520
31.000, 94.616, 0.156, 83.656, 0.541
32.000, 95.176, 0.141, 82.580, 0.584
33.000, 95.048, 0.140, 83.256, 0.566
34.000, 95.604, 0.129, 83.928, 0.536
35.000, 96.200, 0.115, 84.004, 0.546
36.000, 96.240, 0.109, 84.236, 0.540
37.000, 96.540, 0.100, 84.744, 0.541
38.000, 96.940, 0.092, 83.216, 0.623
39.000, 97.084, 0.089, 84.356, 0.573
40.000, 97.480, 0.078, 85.028, 0.532
41.000, 97.632, 0.074, 83.912, 0.587
42.000, 97.640, 0.067, 84.912, 0.553
43.000, 97.976, 0.064, 85.132, 0.562
44.000, 98.276, 0.054, 84.404, 0.592
45.000, 98.384, 0.052, 85.272, 0.562
46.000, 98.356, 0.051, 85.452, 0.555
47.000, 98.584, 0.043, 85.344, 0.562
48.000, 98.784, 0.038, 85.828, 0.537
49.000, 98.812, 0.039, 85.768, 0.555
50.000, 98.804, 0.037, 85.516, 0.580
51.000, 99.136, 0.031, 86.204, 0.548
52.000, 99.136, 0.028, 85.832, 0.563
53.000, 99.292, 0.025, 86.412, 0.545
54.000, 99.476, 0.020, 86.164, 0.561
55.000, 99.464, 0.020, 86.084, 0.570
56.000, 99.492, 0.020, 85.988, 0.587
57.000, 99.528, 0.018, 86.380, 0.570
58.000, 99.576, 0.017, 86.364, 0.568
59.000, 99.496, 0.017, 86.068, 0.584
60.000, 99.560, 0.017, 86.456, 0.572
61.000, 99.620, 0.015, 86.600, 0.576
62.000, 99.656, 0.014, 86.708, 0.570
63.000, 99.736, 0.013, 86.540, 0.590
64.000, 99.740, 0.011, 86.716, 0.578
65.000, 99.740, 0.011, 87.040, 0.560
66.000, 99.812, 0.010, 86.768, 0.577
67.000, 99.792, 0.009, 87.032, 0.564
68.000, 99.816, 0.009, 87.048, 0.564
69.000, 99.868, 0.007, 86.784, 0.590
70.000, 99.836, 0.008, 87.032, 0.579
71.000, 99.896, 0.006, 86.820, 0.584
72.000, 99.800, 0.008, 86.816, 0.585
73.000, 99.872, 0.007, 87.104, 0.564
74.000, 99.908, 0.006, 86.740, 0.575
75.000, 99.924, 0.006, 87.000, 0.575
76.000, 99.872, 0.006, 87.264, 0.585
77.000, 99.912, 0.006, 87.208, 0.575
78.000, 99.932, 0.005, 86.912, 0.578
79.000, 99.924, 0.005, 87.116, 0.573
80.000, 99.916, 0.005, 87.016, 0.574
81.000, 99.908, 0.006, 87.176, 0.574
82.000, 99.944, 0.005, 87.128, 0.575
83.000, 99.916, 0.005, 86.916, 0.583
84.000, 99.936, 0.004, 86.916, 0.579
85.000, 99.896, 0.005, 87.056, 0.568
86.000, 99.928, 0.004, 87.008, 0.580
87.000, 99.948, 0.004, 87.304, 0.573
88.000, 99.912, 0.005, 87.052, 0.576
89.000, 99.956, 0.004, 87.000, 0.584
90.000, 99.936, 0.004, 87.132, 0.581
91.000, 99.932, 0.004, 87.104, 0.583
92.000, 99.924, 0.005, 87.120, 0.583
93.000, 99.968, 0.004, 87.136, 0.577
94.000, 99.936, 0.004, 86.932, 0.586
95.000, 99.948, 0.004, 87.304, 0.574
96.000, 99.932, 0.005, 87.084, 0.578
97.000, 99.940, 0.004, 87.032, 0.586
98.000, 99.916, 0.004, 87.100, 0.571
99.000, 99.936, 0.004, 87.188, 0.570
test accuracy: 87.600
firing rate of layers: 0.071, 0.071, 0.026, 0.071, 0.204, 0.240, 0.048, 0.048, 0.018, 0.048, 0.155, 0.241, 0.094, 0.104, 0.217, 0.106
Elapsed time: 3.0hour4.0minute56.3second
