architecture id: 35
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.592, 2.164, 29.232, 1.993
1.000, 38.192, 1.674, 45.652, 1.487
2.000, 47.456, 1.429, 49.248, 1.375
3.000, 52.268, 1.309, 53.084, 1.297
4.000, 56.364, 1.205, 56.192, 1.217
5.000, 59.824, 1.121, 54.140, 1.337
6.000, 61.552, 1.069, 62.532, 1.045
7.000, 64.232, 1.002, 59.160, 1.181
8.000, 66.352, 0.951, 63.220, 1.041
9.000, 67.504, 0.919, 65.852, 0.952
10.000, 68.200, 0.896, 64.960, 0.994
11.000, 69.464, 0.863, 66.424, 0.939
12.000, 70.716, 0.833, 66.828, 0.936
13.000, 71.852, 0.801, 68.632, 0.891
14.000, 72.444, 0.784, 68.836, 0.884
15.000, 73.380, 0.755, 70.316, 0.849
16.000, 73.832, 0.737, 71.440, 0.819
17.000, 74.956, 0.711, 70.240, 0.856
18.000, 75.500, 0.697, 71.804, 0.808
19.000, 77.072, 0.659, 72.040, 0.796
20.000, 76.756, 0.657, 72.552, 0.785
21.000, 77.964, 0.630, 72.820, 0.779
22.000, 78.028, 0.622, 73.548, 0.756
23.000, 78.652, 0.613, 73.612, 0.759
24.000, 79.056, 0.595, 73.636, 0.759
25.000, 79.836, 0.573, 74.312, 0.745
26.000, 80.492, 0.566, 74.400, 0.746
27.000, 81.280, 0.544, 74.460, 0.730
28.000, 81.124, 0.539, 74.620, 0.724
29.000, 81.820, 0.530, 74.552, 0.732
30.000, 82.572, 0.502, 73.164, 0.788
31.000, 82.840, 0.503, 76.320, 0.688
32.000, 83.580, 0.479, 75.820, 0.695
33.000, 83.804, 0.476, 74.712, 0.737
34.000, 84.732, 0.453, 76.512, 0.692
35.000, 84.756, 0.446, 76.160, 0.688
36.000, 85.260, 0.433, 76.168, 0.700
37.000, 85.712, 0.428, 76.444, 0.694
38.000, 85.868, 0.417, 77.040, 0.677
39.000, 86.088, 0.414, 76.344, 0.692
40.000, 86.828, 0.392, 77.020, 0.673
41.000, 86.792, 0.394, 77.364, 0.664
42.000, 87.508, 0.376, 77.348, 0.663
43.000, 87.612, 0.372, 77.220, 0.663
44.000, 87.820, 0.365, 77.196, 0.663
45.000, 88.408, 0.353, 77.216, 0.660
46.000, 88.424, 0.351, 77.892, 0.655
47.000, 88.852, 0.340, 77.660, 0.656
48.000, 89.204, 0.326, 78.348, 0.642
49.000, 89.692, 0.322, 78.328, 0.648
50.000, 89.632, 0.319, 76.944, 0.680
51.000, 89.976, 0.312, 77.736, 0.659
52.000, 90.176, 0.303, 78.632, 0.629
53.000, 90.296, 0.305, 78.264, 0.636
54.000, 90.724, 0.292, 77.904, 0.652
55.000, 90.952, 0.282, 77.848, 0.653
56.000, 91.088, 0.279, 78.628, 0.639
57.000, 91.292, 0.273, 78.428, 0.638
58.000, 91.328, 0.268, 78.572, 0.643
59.000, 91.916, 0.260, 78.812, 0.630
60.000, 91.712, 0.262, 78.800, 0.634
61.000, 92.052, 0.254, 79.104, 0.623
62.000, 92.204, 0.248, 78.904, 0.633
63.000, 92.516, 0.245, 79.148, 0.620
64.000, 92.824, 0.238, 78.912, 0.635
65.000, 93.168, 0.232, 78.980, 0.629
66.000, 92.840, 0.236, 78.976, 0.632
67.000, 92.972, 0.228, 79.212, 0.625
68.000, 93.412, 0.223, 79.032, 0.628
69.000, 93.124, 0.223, 78.660, 0.642
70.000, 93.244, 0.225, 79.280, 0.624
71.000, 93.596, 0.217, 79.300, 0.622
72.000, 93.896, 0.212, 79.372, 0.616
73.000, 93.696, 0.211, 79.500, 0.617
74.000, 93.868, 0.208, 79.632, 0.623
75.000, 94.140, 0.205, 79.536, 0.614
76.000, 94.080, 0.203, 79.628, 0.615
77.000, 94.336, 0.198, 79.612, 0.619
78.000, 94.380, 0.196, 79.768, 0.614
79.000, 94.320, 0.200, 79.792, 0.613
80.000, 94.484, 0.195, 79.900, 0.610
81.000, 94.512, 0.194, 79.532, 0.620
82.000, 94.508, 0.194, 79.724, 0.615
83.000, 94.556, 0.194, 79.752, 0.610
84.000, 94.784, 0.188, 79.648, 0.612
85.000, 94.712, 0.190, 79.816, 0.606
86.000, 94.908, 0.184, 80.012, 0.601
87.000, 94.960, 0.182, 79.916, 0.610
88.000, 94.900, 0.184, 79.768, 0.614
89.000, 94.840, 0.184, 80.076, 0.604
90.000, 94.664, 0.187, 80.104, 0.609
91.000, 95.168, 0.182, 80.028, 0.611
92.000, 94.848, 0.183, 79.924, 0.609
93.000, 95.164, 0.180, 79.640, 0.612
94.000, 94.888, 0.181, 79.988, 0.609
95.000, 95.040, 0.179, 79.792, 0.614
96.000, 95.008, 0.183, 80.104, 0.611
97.000, 95.184, 0.178, 79.788, 0.608
98.000, 95.140, 0.177, 79.856, 0.607
99.000, 95.032, 0.179, 80.064, 0.606
test accuracy: 80.760
firing rate of layers: -1.000, 0.182, -1.000, -1.000, -1.000, -1.000, -1.000, 0.235, -1.000, -1.000, -1.000, -1.000, 0.087, 0.099, 0.185, 0.145
Elapsed time: 1.0hour2.0minute46.3second
