architecture id: 11999
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.004, 2.090, 28.244, 1.971
1.000, 37.964, 1.679, 45.412, 1.491
2.000, 48.144, 1.404, 49.552, 1.368
3.000, 55.532, 1.226, 56.180, 1.213
4.000, 60.364, 1.095, 59.444, 1.137
5.000, 65.308, 0.968, 63.940, 1.010
6.000, 68.412, 0.881, 66.752, 0.935
7.000, 71.604, 0.800, 69.844, 0.861
8.000, 73.796, 0.739, 71.596, 0.825
9.000, 75.748, 0.681, 70.976, 0.827
10.000, 77.968, 0.630, 74.456, 0.724
11.000, 79.064, 0.592, 76.912, 0.665
12.000, 80.544, 0.551, 76.448, 0.676
13.000, 82.024, 0.511, 77.420, 0.659
14.000, 83.828, 0.466, 76.988, 0.665
15.000, 84.400, 0.441, 78.828, 0.603
16.000, 85.364, 0.416, 77.832, 0.656
17.000, 86.552, 0.387, 79.448, 0.603
18.000, 87.584, 0.352, 79.060, 0.636
19.000, 88.728, 0.324, 81.700, 0.552
20.000, 89.064, 0.312, 81.588, 0.552
21.000, 89.524, 0.293, 81.672, 0.544
22.000, 90.712, 0.267, 82.848, 0.514
23.000, 91.360, 0.251, 82.568, 0.529
24.000, 91.804, 0.236, 83.556, 0.505
25.000, 92.556, 0.218, 82.436, 0.551
26.000, 92.928, 0.203, 82.568, 0.553
27.000, 93.380, 0.190, 83.968, 0.508
28.000, 93.632, 0.181, 83.060, 0.539
29.000, 93.940, 0.174, 81.472, 0.607
30.000, 94.744, 0.151, 82.656, 0.575
31.000, 95.244, 0.144, 83.916, 0.537
32.000, 95.084, 0.143, 83.984, 0.536
33.000, 96.016, 0.119, 84.352, 0.525
34.000, 96.088, 0.114, 85.060, 0.518
35.000, 96.556, 0.101, 85.352, 0.497
36.000, 96.724, 0.096, 84.680, 0.535
37.000, 97.012, 0.092, 84.720, 0.550
38.000, 97.300, 0.082, 85.368, 0.527
39.000, 97.548, 0.074, 84.144, 0.602
40.000, 97.652, 0.071, 85.084, 0.540
41.000, 97.960, 0.064, 85.468, 0.540
42.000, 98.020, 0.060, 85.512, 0.541
43.000, 98.132, 0.056, 85.088, 0.578
44.000, 98.432, 0.050, 85.276, 0.559
45.000, 98.684, 0.042, 85.792, 0.544
46.000, 98.732, 0.041, 85.156, 0.598
47.000, 98.736, 0.042, 85.520, 0.557
48.000, 99.044, 0.033, 85.968, 0.558
49.000, 98.920, 0.034, 86.656, 0.519
50.000, 99.072, 0.031, 86.436, 0.543
51.000, 99.264, 0.027, 86.548, 0.543
52.000, 99.364, 0.024, 86.608, 0.546
53.000, 99.228, 0.024, 86.952, 0.524
54.000, 99.300, 0.024, 86.292, 0.579
55.000, 99.516, 0.018, 86.848, 0.536
56.000, 99.568, 0.016, 86.744, 0.556
57.000, 99.500, 0.018, 87.096, 0.537
58.000, 99.584, 0.017, 86.656, 0.551
59.000, 99.596, 0.015, 87.088, 0.539
60.000, 99.720, 0.012, 87.176, 0.555
61.000, 99.712, 0.013, 87.040, 0.554
62.000, 99.680, 0.012, 87.024, 0.555
63.000, 99.704, 0.012, 87.388, 0.542
64.000, 99.804, 0.010, 87.368, 0.555
65.000, 99.864, 0.008, 87.376, 0.546
66.000, 99.820, 0.009, 87.136, 0.559
67.000, 99.796, 0.009, 87.348, 0.550
68.000, 99.828, 0.008, 87.096, 0.561
69.000, 99.800, 0.008, 87.420, 0.555
70.000, 99.832, 0.008, 87.460, 0.545
71.000, 99.848, 0.008, 87.492, 0.555
72.000, 99.824, 0.008, 87.508, 0.556
73.000, 99.872, 0.007, 87.368, 0.551
74.000, 99.872, 0.007, 87.368, 0.548
75.000, 99.920, 0.005, 87.784, 0.555
76.000, 99.904, 0.006, 87.388, 0.562
77.000, 99.892, 0.006, 87.436, 0.557
78.000, 99.832, 0.006, 87.388, 0.562
79.000, 99.948, 0.005, 87.436, 0.565
80.000, 99.908, 0.005, 87.732, 0.545
81.000, 99.912, 0.005, 87.680, 0.553
82.000, 99.916, 0.005, 87.576, 0.551
83.000, 99.912, 0.005, 87.636, 0.552
84.000, 99.924, 0.005, 87.616, 0.554
85.000, 99.912, 0.005, 87.576, 0.556
86.000, 99.912, 0.005, 87.676, 0.551
87.000, 99.916, 0.005, 87.736, 0.549
88.000, 99.916, 0.005, 87.548, 0.551
89.000, 99.948, 0.004, 87.560, 0.556
90.000, 99.924, 0.004, 87.576, 0.558
91.000, 99.944, 0.004, 87.308, 0.561
92.000, 99.964, 0.004, 87.652, 0.553
93.000, 99.964, 0.004, 87.484, 0.555
94.000, 99.932, 0.004, 87.528, 0.556
95.000, 99.960, 0.004, 87.448, 0.559
96.000, 99.936, 0.004, 87.664, 0.556
97.000, 99.936, 0.004, 87.456, 0.556
98.000, 99.944, 0.004, 87.536, 0.557
99.000, 99.948, 0.004, 87.472, 0.563
test accuracy: 88.030
firing rate of layers: 0.078, 0.078, -1.000, 0.078, 0.020, 0.044, 0.056, 0.056, -1.000, 0.056, 0.015, 0.051, 0.100, 0.105, 0.214, 0.063
Elapsed time: 2.0hour41.0minute38.6second
