architecture id: 13735
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.196, 2.033, 33.552, 1.751
1.000, 43.564, 1.514, 44.228, 1.537
2.000, 54.644, 1.237, 56.704, 1.216
3.000, 61.512, 1.066, 63.772, 1.023
4.000, 66.212, 0.941, 62.164, 1.093
5.000, 69.320, 0.859, 67.988, 0.914
6.000, 72.336, 0.774, 69.380, 0.875
7.000, 74.984, 0.706, 73.320, 0.756
8.000, 77.200, 0.652, 74.912, 0.714
9.000, 78.756, 0.608, 76.540, 0.676
10.000, 80.676, 0.552, 75.256, 0.725
11.000, 81.872, 0.518, 77.256, 0.655
12.000, 82.484, 0.496, 77.916, 0.635
13.000, 84.104, 0.452, 79.316, 0.609
14.000, 85.352, 0.419, 80.436, 0.566
15.000, 86.040, 0.397, 80.392, 0.585
16.000, 86.936, 0.369, 79.176, 0.613
17.000, 87.484, 0.352, 81.008, 0.560
18.000, 88.752, 0.322, 81.672, 0.556
19.000, 89.472, 0.302, 80.860, 0.577
20.000, 90.064, 0.288, 82.688, 0.531
21.000, 90.464, 0.269, 83.688, 0.496
22.000, 91.628, 0.242, 82.908, 0.516
23.000, 91.712, 0.235, 82.996, 0.524
24.000, 92.100, 0.223, 82.968, 0.548
25.000, 93.000, 0.201, 83.304, 0.529
26.000, 93.340, 0.193, 83.256, 0.533
27.000, 93.388, 0.188, 83.272, 0.541
28.000, 94.132, 0.172, 83.320, 0.555
29.000, 94.484, 0.158, 83.356, 0.544
30.000, 94.840, 0.150, 84.560, 0.511
31.000, 95.208, 0.138, 84.292, 0.537
32.000, 95.700, 0.125, 84.328, 0.537
33.000, 95.748, 0.123, 83.600, 0.571
34.000, 96.056, 0.117, 84.352, 0.540
35.000, 96.596, 0.105, 85.216, 0.511
36.000, 96.768, 0.096, 84.404, 0.556
37.000, 96.820, 0.091, 84.040, 0.569
38.000, 97.204, 0.086, 85.552, 0.520
39.000, 97.724, 0.071, 85.288, 0.532
40.000, 97.816, 0.067, 85.436, 0.529
41.000, 98.036, 0.061, 85.640, 0.534
42.000, 97.628, 0.070, 86.080, 0.510
43.000, 98.216, 0.055, 86.168, 0.528
44.000, 98.384, 0.052, 85.824, 0.528
45.000, 98.588, 0.046, 86.420, 0.514
46.000, 98.476, 0.045, 85.444, 0.576
47.000, 98.748, 0.041, 85.580, 0.563
48.000, 98.856, 0.037, 86.188, 0.536
49.000, 98.900, 0.037, 85.844, 0.559
50.000, 98.924, 0.037, 86.176, 0.553
51.000, 99.020, 0.033, 86.484, 0.539
52.000, 99.056, 0.031, 86.120, 0.568
53.000, 99.196, 0.028, 86.384, 0.571
54.000, 99.148, 0.028, 86.504, 0.541
55.000, 99.292, 0.023, 86.484, 0.537
56.000, 99.320, 0.023, 86.580, 0.535
57.000, 99.396, 0.021, 87.052, 0.531
58.000, 99.388, 0.022, 87.024, 0.537
59.000, 99.464, 0.019, 86.976, 0.526
60.000, 99.532, 0.018, 87.120, 0.536
61.000, 99.620, 0.015, 87.068, 0.547
62.000, 99.632, 0.016, 87.040, 0.549
63.000, 99.644, 0.014, 87.220, 0.536
64.000, 99.720, 0.012, 86.744, 0.564
65.000, 99.736, 0.011, 87.268, 0.550
66.000, 99.700, 0.013, 87.432, 0.541
67.000, 99.700, 0.012, 87.248, 0.548
68.000, 99.736, 0.011, 87.312, 0.538
69.000, 99.676, 0.012, 87.556, 0.540
70.000, 99.832, 0.010, 87.512, 0.537
71.000, 99.828, 0.009, 87.436, 0.542
72.000, 99.808, 0.009, 87.336, 0.546
73.000, 99.760, 0.010, 87.376, 0.550
74.000, 99.868, 0.008, 87.548, 0.539
75.000, 99.880, 0.007, 87.216, 0.559
76.000, 99.840, 0.008, 87.588, 0.541
77.000, 99.880, 0.007, 87.424, 0.549
78.000, 99.884, 0.007, 87.716, 0.548
79.000, 99.916, 0.007, 87.456, 0.554
80.000, 99.852, 0.007, 87.788, 0.550
81.000, 99.892, 0.007, 87.548, 0.550
82.000, 99.884, 0.006, 87.496, 0.547
83.000, 99.896, 0.006, 87.428, 0.553
84.000, 99.884, 0.006, 87.380, 0.552
85.000, 99.916, 0.006, 87.548, 0.543
86.000, 99.912, 0.006, 87.712, 0.549
87.000, 99.920, 0.006, 87.668, 0.547
88.000, 99.860, 0.007, 87.612, 0.549
89.000, 99.872, 0.006, 87.420, 0.557
90.000, 99.868, 0.006, 87.676, 0.549
91.000, 99.908, 0.006, 87.512, 0.553
92.000, 99.916, 0.005, 87.676, 0.553
93.000, 99.856, 0.007, 87.624, 0.549
94.000, 99.896, 0.006, 87.588, 0.556
95.000, 99.920, 0.005, 87.644, 0.547
96.000, 99.940, 0.005, 87.656, 0.558
97.000, 99.896, 0.006, 87.568, 0.555
98.000, 99.904, 0.006, 87.692, 0.544
99.000, 99.884, 0.006, 87.644, 0.549
test accuracy: 87.640
firing rate of layers: -1.000, 0.240, 0.000, 0.042, -1.000, 0.039, -1.000, 0.208, 0.000, 0.032, -1.000, 0.023, 0.093, 0.105, 0.212, 0.080
Elapsed time: 2.0hour15.0minute53.0second
