architecture id: 8838
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.776, 1.987, 33.188, 1.851
1.000, 46.236, 1.458, 50.588, 1.344
2.000, 55.060, 1.236, 50.104, 1.430
3.000, 60.748, 1.082, 62.452, 1.047
4.000, 65.720, 0.955, 62.448, 1.068
5.000, 68.984, 0.870, 66.636, 0.964
6.000, 71.324, 0.801, 66.156, 0.949
7.000, 73.836, 0.738, 69.936, 0.846
8.000, 75.920, 0.678, 73.592, 0.758
9.000, 77.860, 0.630, 72.112, 0.809
10.000, 79.468, 0.580, 70.680, 0.866
11.000, 81.052, 0.534, 77.352, 0.664
12.000, 82.396, 0.495, 76.900, 0.678
13.000, 83.828, 0.465, 76.700, 0.679
14.000, 84.708, 0.433, 79.464, 0.602
15.000, 86.072, 0.399, 78.256, 0.643
16.000, 87.096, 0.369, 79.096, 0.617
17.000, 87.904, 0.346, 81.236, 0.568
18.000, 88.628, 0.321, 81.700, 0.541
19.000, 89.360, 0.303, 81.328, 0.575
20.000, 90.260, 0.280, 81.832, 0.557
21.000, 90.624, 0.269, 81.136, 0.571
22.000, 91.128, 0.253, 81.856, 0.560
23.000, 92.056, 0.228, 82.480, 0.548
24.000, 92.836, 0.206, 83.308, 0.527
25.000, 93.128, 0.195, 83.052, 0.540
26.000, 93.712, 0.181, 83.188, 0.556
27.000, 94.624, 0.163, 82.580, 0.561
28.000, 94.480, 0.158, 82.476, 0.592
29.000, 95.164, 0.144, 84.284, 0.514
30.000, 95.352, 0.139, 84.260, 0.535
31.000, 96.148, 0.115, 83.632, 0.557
32.000, 96.020, 0.118, 83.644, 0.565
33.000, 96.248, 0.112, 83.984, 0.546
34.000, 96.612, 0.100, 84.764, 0.530
35.000, 96.972, 0.092, 84.336, 0.557
36.000, 97.076, 0.088, 84.948, 0.534
37.000, 97.328, 0.082, 85.048, 0.539
38.000, 97.564, 0.073, 85.568, 0.527
39.000, 97.804, 0.068, 85.192, 0.542
40.000, 97.876, 0.064, 85.452, 0.524
41.000, 98.172, 0.057, 85.556, 0.544
42.000, 98.224, 0.053, 85.604, 0.550
43.000, 98.604, 0.046, 84.312, 0.613
44.000, 98.584, 0.046, 85.556, 0.563
45.000, 98.820, 0.040, 85.808, 0.540
46.000, 98.924, 0.036, 85.700, 0.579
47.000, 98.964, 0.035, 85.940, 0.561
48.000, 98.908, 0.035, 85.928, 0.555
49.000, 99.180, 0.030, 86.412, 0.526
50.000, 99.252, 0.026, 86.584, 0.541
51.000, 99.416, 0.024, 86.684, 0.531
52.000, 99.360, 0.024, 86.076, 0.571
53.000, 99.312, 0.023, 86.584, 0.547
54.000, 99.508, 0.019, 86.328, 0.568
55.000, 99.480, 0.019, 86.364, 0.572
56.000, 99.588, 0.016, 86.524, 0.573
57.000, 99.604, 0.015, 86.616, 0.562
58.000, 99.648, 0.014, 86.972, 0.554
59.000, 99.696, 0.013, 86.732, 0.570
60.000, 99.676, 0.013, 86.724, 0.561
61.000, 99.760, 0.012, 87.128, 0.554
62.000, 99.808, 0.009, 86.744, 0.580
63.000, 99.800, 0.009, 86.788, 0.572
64.000, 99.820, 0.009, 86.944, 0.573
65.000, 99.780, 0.010, 87.116, 0.565
66.000, 99.828, 0.009, 87.256, 0.556
67.000, 99.864, 0.008, 87.184, 0.559
68.000, 99.900, 0.007, 86.992, 0.566
69.000, 99.844, 0.007, 87.072, 0.573
70.000, 99.856, 0.007, 87.188, 0.567
71.000, 99.884, 0.007, 87.256, 0.570
72.000, 99.872, 0.006, 87.112, 0.574
73.000, 99.884, 0.006, 87.388, 0.567
74.000, 99.916, 0.005, 87.476, 0.560
75.000, 99.872, 0.006, 87.216, 0.571
76.000, 99.936, 0.005, 87.168, 0.576
77.000, 99.912, 0.005, 87.384, 0.562
78.000, 99.912, 0.005, 87.224, 0.569
79.000, 99.940, 0.005, 87.368, 0.562
80.000, 99.888, 0.006, 87.148, 0.580
81.000, 99.924, 0.005, 87.400, 0.571
82.000, 99.952, 0.004, 87.328, 0.563
83.000, 99.932, 0.004, 87.368, 0.570
84.000, 99.912, 0.005, 87.348, 0.574
85.000, 99.900, 0.005, 87.344, 0.579
86.000, 99.960, 0.004, 87.332, 0.571
87.000, 99.960, 0.004, 87.580, 0.566
88.000, 99.944, 0.004, 87.640, 0.564
89.000, 99.948, 0.004, 87.480, 0.573
90.000, 99.940, 0.004, 87.356, 0.578
91.000, 99.916, 0.004, 87.380, 0.567
92.000, 99.960, 0.004, 87.292, 0.566
93.000, 99.948, 0.004, 87.404, 0.571
94.000, 99.972, 0.004, 87.232, 0.576
95.000, 99.940, 0.004, 87.460, 0.571
96.000, 99.920, 0.005, 87.264, 0.579
97.000, 99.944, 0.004, 87.412, 0.574
98.000, 99.964, 0.004, 87.424, 0.574
99.000, 99.952, 0.004, 87.436, 0.573
test accuracy: 87.400
firing rate of layers: 0.078, 0.214, -1.000, 0.078, 0.020, 0.197, 0.082, 0.198, -1.000, 0.082, 0.019, 0.260, 0.080, 0.101, 0.212, 0.115
Elapsed time: 2.0hour42.0minute41.9second
