architecture id: 14088
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.776, 2.190, 28.284, 1.982
1.000, 35.404, 1.737, 43.076, 1.544
2.000, 48.172, 1.399, 50.440, 1.359
3.000, 55.892, 1.209, 49.260, 1.473
4.000, 60.936, 1.080, 60.836, 1.092
5.000, 65.280, 0.967, 58.800, 1.156
6.000, 68.532, 0.873, 66.960, 0.935
7.000, 71.428, 0.805, 66.624, 0.955
8.000, 73.512, 0.744, 70.076, 0.856
9.000, 75.600, 0.684, 66.824, 0.965
10.000, 77.392, 0.642, 71.024, 0.825
11.000, 79.444, 0.588, 74.664, 0.730
12.000, 80.852, 0.548, 72.428, 0.816
13.000, 82.352, 0.509, 75.944, 0.706
14.000, 83.356, 0.481, 78.372, 0.623
15.000, 84.512, 0.446, 77.276, 0.672
16.000, 85.176, 0.425, 76.384, 0.706
17.000, 86.180, 0.395, 78.068, 0.663
18.000, 86.900, 0.373, 78.652, 0.655
19.000, 87.672, 0.354, 78.228, 0.663
20.000, 88.952, 0.322, 80.168, 0.602
21.000, 89.288, 0.310, 77.648, 0.702
22.000, 89.820, 0.291, 80.016, 0.625
23.000, 90.716, 0.265, 80.148, 0.619
24.000, 91.220, 0.252, 81.284, 0.579
25.000, 91.764, 0.239, 80.908, 0.625
26.000, 92.308, 0.221, 80.992, 0.621
27.000, 92.860, 0.208, 82.728, 0.555
28.000, 93.752, 0.185, 80.408, 0.654
29.000, 93.552, 0.190, 81.768, 0.590
30.000, 94.032, 0.170, 83.500, 0.533
31.000, 94.352, 0.159, 83.144, 0.563
32.000, 94.684, 0.150, 83.772, 0.554
33.000, 95.232, 0.134, 84.136, 0.529
34.000, 95.512, 0.129, 84.040, 0.549
35.000, 96.092, 0.116, 83.516, 0.568
36.000, 95.956, 0.115, 84.204, 0.558
37.000, 95.984, 0.116, 84.468, 0.553
38.000, 96.476, 0.103, 83.604, 0.595
39.000, 96.864, 0.091, 84.104, 0.574
40.000, 97.112, 0.085, 84.456, 0.565
41.000, 97.260, 0.079, 84.984, 0.546
42.000, 97.288, 0.078, 82.836, 0.646
43.000, 97.484, 0.071, 84.196, 0.594
44.000, 97.904, 0.064, 83.960, 0.618
45.000, 97.764, 0.067, 84.580, 0.586
46.000, 97.752, 0.063, 82.220, 0.712
47.000, 98.192, 0.055, 82.860, 0.721
48.000, 98.348, 0.052, 84.420, 0.621
49.000, 98.620, 0.044, 84.860, 0.604
50.000, 98.680, 0.042, 85.328, 0.581
51.000, 98.720, 0.040, 84.408, 0.661
52.000, 98.772, 0.039, 85.056, 0.642
53.000, 98.696, 0.039, 85.036, 0.625
54.000, 98.872, 0.035, 86.024, 0.578
55.000, 98.984, 0.032, 85.136, 0.628
56.000, 99.108, 0.029, 85.852, 0.584
57.000, 99.004, 0.032, 84.936, 0.673
58.000, 99.008, 0.031, 84.336, 0.695
59.000, 99.100, 0.029, 85.800, 0.606
60.000, 99.328, 0.023, 85.052, 0.655
61.000, 99.368, 0.021, 84.612, 0.678
62.000, 99.432, 0.020, 86.372, 0.592
63.000, 99.404, 0.020, 86.192, 0.603
64.000, 99.476, 0.017, 86.524, 0.587
65.000, 99.468, 0.018, 86.544, 0.586
66.000, 99.512, 0.017, 86.420, 0.584
67.000, 99.616, 0.015, 86.608, 0.593
68.000, 99.712, 0.012, 86.932, 0.582
69.000, 99.700, 0.012, 85.932, 0.639
70.000, 99.644, 0.013, 86.456, 0.623
71.000, 99.712, 0.012, 86.884, 0.577
72.000, 99.784, 0.009, 86.772, 0.597
