architecture id: 13278
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.940, 2.006, 35.692, 1.775
1.000, 46.084, 1.461, 48.144, 1.397
2.000, 55.320, 1.231, 56.172, 1.210
3.000, 60.896, 1.086, 59.740, 1.123
4.000, 65.636, 0.968, 63.500, 1.029
5.000, 69.064, 0.870, 67.400, 0.917
6.000, 71.548, 0.797, 69.044, 0.893
7.000, 73.944, 0.735, 71.664, 0.818
8.000, 76.160, 0.677, 71.564, 0.804
9.000, 77.652, 0.633, 73.696, 0.743
10.000, 79.456, 0.588, 71.828, 0.836
11.000, 80.588, 0.546, 75.744, 0.693
12.000, 81.672, 0.521, 77.440, 0.647
13.000, 82.760, 0.488, 76.352, 0.682
14.000, 84.068, 0.452, 78.392, 0.639
15.000, 85.260, 0.422, 79.864, 0.602
16.000, 86.124, 0.395, 80.176, 0.579
17.000, 87.284, 0.370, 80.188, 0.580
18.000, 87.752, 0.350, 80.828, 0.573
19.000, 88.292, 0.334, 81.628, 0.534
20.000, 89.224, 0.314, 81.548, 0.546
21.000, 89.760, 0.297, 81.432, 0.569
22.000, 90.364, 0.279, 82.016, 0.548
23.000, 90.924, 0.257, 81.628, 0.570
24.000, 91.548, 0.249, 82.860, 0.534
25.000, 91.780, 0.237, 83.064, 0.524
26.000, 92.268, 0.219, 82.872, 0.525
27.000, 92.784, 0.209, 82.972, 0.539
28.000, 92.952, 0.203, 83.432, 0.526
29.000, 93.984, 0.177, 83.628, 0.520
30.000, 93.940, 0.176, 82.084, 0.592
31.000, 94.512, 0.159, 83.764, 0.531
32.000, 94.712, 0.155, 83.880, 0.529
33.000, 94.964, 0.148, 83.932, 0.531
34.000, 95.612, 0.135, 84.296, 0.522
35.000, 95.740, 0.128, 84.064, 0.540
36.000, 95.772, 0.124, 84.344, 0.525
37.000, 96.312, 0.110, 85.212, 0.502
38.000, 96.396, 0.108, 84.008, 0.554
39.000, 96.724, 0.100, 85.252, 0.503
40.000, 96.904, 0.092, 83.640, 0.587
41.000, 97.240, 0.086, 85.148, 0.527
42.000, 97.544, 0.078, 85.032, 0.532
43.000, 97.492, 0.076, 85.152, 0.523
44.000, 97.616, 0.075, 85.092, 0.541
45.000, 97.868, 0.066, 85.504, 0.530
46.000, 98.088, 0.061, 85.288, 0.550
47.000, 98.132, 0.060, 85.744, 0.526
48.000, 98.220, 0.058, 84.968, 0.568
49.000, 98.420, 0.053, 85.400, 0.554
50.000, 98.564, 0.047, 85.488, 0.554
51.000, 98.760, 0.043, 85.800, 0.534
52.000, 98.820, 0.041, 85.652, 0.551
53.000, 98.760, 0.041, 85.848, 0.548
54.000, 98.900, 0.038, 85.896, 0.546
55.000, 98.956, 0.036, 85.660, 0.561
56.000, 99.232, 0.030, 85.920, 0.549
57.000, 99.280, 0.028, 86.072, 0.544
58.000, 99.152, 0.031, 85.896, 0.554
59.000, 99.212, 0.028, 86.244, 0.550
60.000, 99.408, 0.024, 86.192, 0.551
61.000, 99.424, 0.023, 86.388, 0.552
62.000, 99.508, 0.022, 86.880, 0.539
63.000, 99.460, 0.022, 86.620, 0.549
64.000, 99.416, 0.022, 86.264, 0.571
65.000, 99.520, 0.019, 86.448, 0.550
66.000, 99.596, 0.017, 86.684, 0.550
67.000, 99.572, 0.017, 86.360, 0.556
68.000, 99.660, 0.015, 86.592, 0.555
69.000, 99.632, 0.016, 86.632, 0.550
70.000, 99.664, 0.015, 86.740, 0.560
71.000, 99.748, 0.014, 86.964, 0.549
72.000, 99.680, 0.014, 86.688, 0.553
73.000, 99.728, 0.013, 86.928, 0.551
74.000, 99.704, 0.013, 86.576, 0.559
75.000, 99.776, 0.012, 86.744, 0.561
76.000, 99.812, 0.012, 86.800, 0.557
77.000, 99.728, 0.011, 87.032, 0.553
78.000, 99.788, 0.011, 86.784, 0.557
79.000, 99.800, 0.011, 86.816, 0.557
80.000, 99.752, 0.012, 86.800, 0.558
81.000, 99.788, 0.011, 86.932, 0.554
82.000, 99.736, 0.012, 86.944, 0.557
83.000, 99.804, 0.010, 87.016, 0.553
84.000, 99.860, 0.009, 87.124, 0.555
85.000, 99.820, 0.010, 86.816, 0.563
86.000, 99.836, 0.009, 86.912, 0.558
87.000, 99.840, 0.009, 86.812, 0.566
88.000, 99.832, 0.009, 86.792, 0.552
89.000, 99.804, 0.010, 86.832, 0.554
90.000, 99.864, 0.009, 86.940, 0.552
91.000, 99.884, 0.008, 87.028, 0.557
92.000, 99.880, 0.009, 87.068, 0.556
93.000, 99.840, 0.009, 86.956, 0.562
94.000, 99.904, 0.008, 87.004, 0.561
95.000, 99.836, 0.009, 87.004, 0.555
96.000, 99.844, 0.010, 87.080, 0.553
97.000, 99.828, 0.009, 86.800, 0.559
98.000, 99.856, 0.008, 86.944, 0.567
99.000, 99.820, 0.010, 87.004, 0.558
test accuracy: 87.400
firing rate of layers: 0.094, -1.000, -1.000, -1.000, -1.000, 0.033, 0.080, -1.000, -1.000, -1.000, -1.000, 0.024, 0.081, 0.096, 0.192, 0.069
Elapsed time: 1.0hour29.0minute10.9second
