architecture id: 10230
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.020, 2.054, 29.640, 1.809
1.000, 43.060, 1.534, 47.416, 1.440
2.000, 52.272, 1.308, 51.840, 1.344
3.000, 58.840, 1.145, 58.684, 1.162
4.000, 62.964, 1.032, 63.264, 1.030
5.000, 66.408, 0.940, 65.120, 0.969
6.000, 69.256, 0.865, 68.576, 0.881
7.000, 71.940, 0.802, 70.944, 0.822
8.000, 72.964, 0.752, 70.664, 0.840
9.000, 74.968, 0.703, 68.456, 0.932
10.000, 76.952, 0.659, 71.744, 0.814
11.000, 77.704, 0.626, 72.944, 0.776
12.000, 79.872, 0.575, 73.560, 0.772
13.000, 80.520, 0.552, 75.628, 0.701
14.000, 81.756, 0.518, 73.868, 0.794
15.000, 82.488, 0.493, 77.420, 0.655
16.000, 83.748, 0.465, 78.104, 0.642
17.000, 84.208, 0.446, 77.624, 0.659
18.000, 85.376, 0.419, 78.588, 0.628
19.000, 86.144, 0.393, 77.716, 0.661
20.000, 86.840, 0.374, 80.180, 0.600
21.000, 87.724, 0.350, 79.432, 0.623
22.000, 88.288, 0.342, 79.212, 0.635
23.000, 89.180, 0.313, 80.288, 0.597
24.000, 89.228, 0.308, 80.600, 0.584
25.000, 90.060, 0.288, 80.280, 0.598
26.000, 90.832, 0.267, 81.296, 0.569
27.000, 91.072, 0.257, 81.724, 0.568
28.000, 91.476, 0.245, 81.296, 0.579
29.000, 92.176, 0.232, 81.852, 0.566
30.000, 92.532, 0.217, 79.932, 0.653
31.000, 92.760, 0.211, 82.644, 0.552
32.000, 93.584, 0.191, 82.412, 0.551
33.000, 93.592, 0.190, 81.964, 0.584
34.000, 94.092, 0.175, 82.728, 0.558
35.000, 94.244, 0.171, 82.620, 0.555
36.000, 94.928, 0.153, 82.388, 0.568
37.000, 94.860, 0.149, 83.000, 0.555
38.000, 95.396, 0.139, 83.368, 0.548
39.000, 95.684, 0.129, 83.624, 0.561
40.000, 95.664, 0.126, 83.320, 0.558
41.000, 96.148, 0.119, 83.248, 0.556
42.000, 96.280, 0.112, 84.080, 0.538
43.000, 96.616, 0.103, 83.440, 0.568
44.000, 96.688, 0.102, 83.284, 0.561
45.000, 97.148, 0.092, 83.648, 0.562
46.000, 97.100, 0.091, 83.940, 0.556
47.000, 97.276, 0.086, 84.256, 0.548
48.000, 97.624, 0.080, 82.996, 0.582
49.000, 97.516, 0.078, 84.204, 0.550
50.000, 97.904, 0.071, 84.192, 0.553
51.000, 97.968, 0.071, 84.252, 0.559
52.000, 98.220, 0.062, 84.500, 0.547
53.000, 98.228, 0.061, 84.756, 0.550
54.000, 98.320, 0.059, 84.632, 0.560
55.000, 98.384, 0.057, 83.916, 0.572
56.000, 98.496, 0.052, 84.964, 0.552
57.000, 98.672, 0.050, 84.568, 0.560
58.000, 98.720, 0.048, 84.852, 0.553
59.000, 98.760, 0.045, 85.088, 0.560
60.000, 98.888, 0.043, 84.964, 0.560
61.000, 98.992, 0.040, 84.888, 0.554
62.000, 98.940, 0.039, 84.760, 0.569
63.000, 99.060, 0.037, 85.128, 0.559
64.000, 99.128, 0.035, 85.104, 0.565
65.000, 99.200, 0.032, 85.232, 0.556
66.000, 99.200, 0.033, 85.356, 0.554
67.000, 99.312, 0.030, 85.512, 0.548
68.000, 99.312, 0.030, 85.444, 0.559
69.000, 99.264, 0.030, 85.000, 0.571
70.000, 99.360, 0.027, 85.296, 0.561
71.000, 99.436, 0.026, 85.264, 0.570
72.000, 99.384, 0.028, 85.228, 0.562
73.000, 99.468, 0.026, 85.452, 0.564
74.000, 99.412, 0.025, 85.320, 0.567
75.000, 99.376, 0.026, 85.316, 0.568
76.000, 99.540, 0.022, 85.488, 0.567
77.000, 99.536, 0.023, 85.464, 0.561
78.000, 99.516, 0.022, 85.496, 0.567
79.000, 99.528, 0.022, 85.532, 0.561
80.000, 99.592, 0.021, 85.628, 0.559
81.000, 99.536, 0.021, 85.820, 0.560
82.000, 99.608, 0.019, 85.624, 0.565
83.000, 99.572, 0.020, 85.696, 0.559
84.000, 99.564, 0.020, 85.580, 0.556
85.000, 99.628, 0.019, 85.696, 0.558
86.000, 99.624, 0.019, 85.576, 0.562
87.000, 99.592, 0.020, 85.588, 0.561
88.000, 99.592, 0.019, 85.652, 0.569
89.000, 99.588, 0.019, 85.860, 0.563
90.000, 99.632, 0.018, 85.744, 0.565
91.000, 99.620, 0.019, 85.620, 0.560
92.000, 99.632, 0.019, 85.688, 0.565
93.000, 99.700, 0.018, 85.808, 0.563
94.000, 99.732, 0.017, 85.768, 0.566
95.000, 99.636, 0.018, 85.644, 0.562
96.000, 99.728, 0.017, 85.480, 0.568
97.000, 99.652, 0.018, 85.876, 0.560
98.000, 99.684, 0.018, 85.896, 0.567
99.000, 99.668, 0.018, 85.772, 0.570
test accuracy: 86.410
firing rate of layers: -1.000, -1.000, -1.000, 0.055, -1.000, 0.121, -1.000, -1.000, -1.000, 0.025, -1.000, 0.071, 0.078, 0.093, 0.187, 0.078
Elapsed time: 1.0hour28.0minute44.9second
