architecture id: 5123
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.604, 2.055, 32.248, 1.797
1.000, 41.804, 1.568, 48.720, 1.397
2.000, 51.220, 1.323, 55.308, 1.237
3.000, 57.564, 1.165, 46.728, 1.654
4.000, 62.188, 1.048, 62.152, 1.055
5.000, 65.848, 0.951, 58.204, 1.247
6.000, 68.936, 0.870, 66.588, 0.944
7.000, 71.188, 0.804, 70.208, 0.844
8.000, 73.308, 0.749, 69.960, 0.853
9.000, 75.144, 0.692, 72.192, 0.786
10.000, 76.628, 0.657, 74.192, 0.745
11.000, 78.116, 0.610, 73.540, 0.764
12.000, 79.984, 0.571, 75.324, 0.710
13.000, 81.288, 0.528, 76.220, 0.687
14.000, 82.360, 0.503, 77.176, 0.663
15.000, 83.528, 0.472, 78.452, 0.617
16.000, 84.468, 0.441, 79.348, 0.598
17.000, 85.332, 0.413, 77.908, 0.644
18.000, 86.244, 0.390, 79.652, 0.603
19.000, 87.016, 0.368, 81.336, 0.555
20.000, 88.180, 0.336, 80.576, 0.567
21.000, 89.092, 0.318, 81.320, 0.559
22.000, 89.508, 0.299, 80.708, 0.606
23.000, 89.944, 0.288, 81.188, 0.577
24.000, 91.032, 0.262, 81.472, 0.564
25.000, 91.420, 0.248, 79.812, 0.640
26.000, 91.848, 0.236, 82.680, 0.536
27.000, 92.452, 0.221, 82.876, 0.537
28.000, 93.036, 0.204, 83.512, 0.508
29.000, 93.544, 0.188, 83.340, 0.531
30.000, 94.016, 0.176, 80.392, 0.665
31.000, 94.252, 0.168, 82.628, 0.569
32.000, 94.472, 0.161, 83.024, 0.548
33.000, 95.016, 0.144, 82.680, 0.591
34.000, 95.240, 0.140, 83.480, 0.551
35.000, 95.792, 0.124, 83.812, 0.539
36.000, 95.952, 0.121, 84.172, 0.538
37.000, 96.208, 0.110, 84.088, 0.548
38.000, 96.652, 0.098, 84.864, 0.531
39.000, 96.968, 0.093, 84.000, 0.571
40.000, 97.260, 0.087, 85.008, 0.533
41.000, 97.256, 0.082, 84.748, 0.550
42.000, 97.616, 0.074, 84.248, 0.559
43.000, 97.712, 0.070, 84.944, 0.548
44.000, 98.068, 0.061, 85.272, 0.545
45.000, 98.076, 0.061, 84.876, 0.554
46.000, 98.264, 0.056, 85.048, 0.554
47.000, 98.240, 0.053, 85.056, 0.582
48.000, 98.312, 0.052, 85.452, 0.545
49.000, 98.316, 0.053, 85.616, 0.542
50.000, 98.648, 0.045, 85.232, 0.568
51.000, 98.880, 0.039, 85.780, 0.558
52.000, 98.996, 0.035, 85.452, 0.577
53.000, 98.948, 0.034, 85.680, 0.566
54.000, 98.956, 0.034, 85.724, 0.557
55.000, 99.268, 0.028, 85.876, 0.555
56.000, 99.152, 0.030, 85.964, 0.555
57.000, 99.388, 0.024, 85.880, 0.567
58.000, 99.312, 0.026, 85.828, 0.576
59.000, 99.440, 0.021, 86.188, 0.564
60.000, 99.544, 0.019, 86.300, 0.556
61.000, 99.556, 0.019, 86.192, 0.566
62.000, 99.452, 0.019, 86.016, 0.571
63.000, 99.560, 0.018, 86.372, 0.558
64.000, 99.616, 0.016, 86.484, 0.564
65.000, 99.592, 0.016, 86.396, 0.560
66.000, 99.668, 0.014, 86.604, 0.565
67.000, 99.604, 0.015, 86.672, 0.562
68.000, 99.664, 0.014, 86.636, 0.559
69.000, 99.792, 0.011, 86.512, 0.565
70.000, 99.740, 0.012, 86.724, 0.565
71.000, 99.768, 0.011, 86.540, 0.566
72.000, 99.812, 0.010, 86.696, 0.565
73.000, 99.836, 0.009, 86.812, 0.570
74.000, 99.840, 0.009, 86.528, 0.569
75.000, 99.840, 0.010, 86.568, 0.574
76.000, 99.864, 0.009, 86.564, 0.577
77.000, 99.872, 0.009, 86.716, 0.583
78.000, 99.820, 0.008, 86.964, 0.558
79.000, 99.856, 0.009, 86.780, 0.575
80.000, 99.880, 0.008, 86.700, 0.572
81.000, 99.896, 0.007, 86.596, 0.576
82.000, 99.884, 0.007, 86.816, 0.574
83.000, 99.844, 0.008, 86.480, 0.585
84.000, 99.856, 0.008, 86.652, 0.568
85.000, 99.876, 0.007, 86.692, 0.573
86.000, 99.912, 0.007, 86.876, 0.565
87.000, 99.892, 0.007, 86.648, 0.574
88.000, 99.928, 0.006, 87.060, 0.575
89.000, 99.908, 0.006, 86.932, 0.571
90.000, 99.900, 0.006, 86.872, 0.576
91.000, 99.896, 0.007, 86.760, 0.566
92.000, 99.868, 0.007, 86.712, 0.571
93.000, 99.916, 0.006, 86.748, 0.572
94.000, 99.940, 0.006, 86.728, 0.584
95.000, 99.884, 0.007, 86.984, 0.567
96.000, 99.900, 0.006, 86.680, 0.583
97.000, 99.892, 0.006, 86.576, 0.578
98.000, 99.936, 0.006, 86.532, 0.573
99.000, 99.876, 0.007, 86.868, 0.567
test accuracy: 86.990
firing rate of layers: 0.113, 0.047, -1.000, 0.047, 0.049, -1.000, 0.090, 0.036, -1.000, 0.036, 0.036, -1.000, 0.084, 0.101, 0.208, 0.065
Elapsed time: 2.0hour16.0minute20.9second
