architecture id: 14837
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.748, 4.384, 7.168, 4.099
1.000, 10.100, 3.851, 13.000, 3.660
2.000, 16.784, 3.441, 19.628, 3.293
3.000, 22.092, 3.139, 23.396, 3.099
4.000, 26.964, 2.875, 27.580, 2.858
5.000, 31.444, 2.650, 27.900, 2.884
6.000, 35.292, 2.462, 34.336, 2.537
7.000, 39.552, 2.280, 37.084, 2.410
8.000, 42.784, 2.135, 38.728, 2.331
9.000, 45.692, 1.993, 40.404, 2.255
10.000, 48.792, 1.857, 42.484, 2.168
11.000, 51.956, 1.728, 42.920, 2.138
12.000, 54.360, 1.633, 44.188, 2.100
13.000, 57.284, 1.539, 46.024, 2.029
14.000, 59.704, 1.435, 46.516, 2.027
15.000, 61.464, 1.363, 48.220, 1.946
16.000, 64.208, 1.275, 48.332, 1.957
17.000, 65.864, 1.196, 49.168, 1.911
18.000, 67.744, 1.124, 50.708, 1.839
19.000, 70.160, 1.046, 50.668, 1.838
20.000, 71.612, 0.992, 52.672, 1.768
21.000, 74.040, 0.906, 52.136, 1.819
22.000, 75.948, 0.850, 53.648, 1.744
23.000, 77.388, 0.795, 53.348, 1.762
24.000, 78.800, 0.741, 53.476, 1.751
25.000, 80.328, 0.695, 54.228, 1.735
26.000, 82.288, 0.632, 55.064, 1.735
27.000, 83.776, 0.585, 54.748, 1.749
28.000, 84.880, 0.552, 55.184, 1.714
29.000, 86.620, 0.497, 56.456, 1.687
30.000, 87.712, 0.459, 56.084, 1.706
31.000, 88.132, 0.442, 56.664, 1.698
32.000, 89.908, 0.396, 56.504, 1.700
33.000, 90.392, 0.369, 56.940, 1.703
34.000, 91.512, 0.338, 56.960, 1.704
35.000, 92.208, 0.315, 56.908, 1.722
36.000, 93.152, 0.286, 57.896, 1.702
37.000, 93.864, 0.264, 57.900, 1.710
38.000, 94.192, 0.245, 57.664, 1.717
39.000, 94.912, 0.226, 57.860, 1.713
40.000, 95.276, 0.209, 58.180, 1.725
41.000, 95.732, 0.196, 57.928, 1.728
42.000, 96.324, 0.177, 59.004, 1.683
43.000, 96.184, 0.174, 59.160, 1.697
44.000, 96.920, 0.156, 59.328, 1.702
45.000, 97.080, 0.144, 59.500, 1.701
46.000, 97.532, 0.135, 59.604, 1.686
47.000, 97.872, 0.123, 59.468, 1.705
48.000, 98.056, 0.113, 59.196, 1.719
49.000, 98.180, 0.107, 59.444, 1.723
50.000, 98.268, 0.104, 59.700, 1.717
51.000, 98.384, 0.097, 59.772, 1.711
52.000, 98.628, 0.093, 59.376, 1.747
53.000, 98.756, 0.084, 59.884, 1.721
54.000, 98.844, 0.082, 60.152, 1.716
55.000, 99.088, 0.073, 60.284, 1.725
56.000, 99.004, 0.073, 60.136, 1.738
57.000, 99.168, 0.068, 60.632, 1.716
58.000, 99.280, 0.062, 60.252, 1.728
59.000, 99.280, 0.060, 60.564, 1.723
60.000, 99.284, 0.060, 60.360, 1.735
61.000, 99.276, 0.058, 60.348, 1.734
62.000, 99.384, 0.054, 60.760, 1.728
63.000, 99.476, 0.051, 60.568, 1.728
64.000, 99.528, 0.050, 61.012, 1.726
65.000, 99.504, 0.049, 60.352, 1.722
66.000, 99.548, 0.046, 61.164, 1.718
67.000, 99.608, 0.045, 60.512, 1.732
68.000, 99.600, 0.042, 60.920, 1.725
69.000, 99.684, 0.040, 61.040, 1.730
70.000, 99.672, 0.040, 61.216, 1.729
71.000, 99.636, 0.040, 61.212, 1.733
72.000, 99.684, 0.039, 61.088, 1.731
73.000, 99.724, 0.037, 60.640, 1.741
74.000, 99.672, 0.037, 61.072, 1.731
75.000, 99.736, 0.035, 61.108, 1.744
76.000, 99.720, 0.035, 61.384, 1.732
77.000, 99.740, 0.034, 61.004, 1.749
78.000, 99.720, 0.035, 61.320, 1.742
79.000, 99.808, 0.033, 61.152, 1.726
80.000, 99.780, 0.033, 61.288, 1.733
81.000, 99.808, 0.032, 60.988, 1.723
82.000, 99.772, 0.032, 61.152, 1.731
83.000, 99.804, 0.031, 61.324, 1.739
84.000, 99.756, 0.031, 61.204, 1.733
85.000, 99.788, 0.031, 61.264, 1.741
86.000, 99.820, 0.030, 61.468, 1.741
87.000, 99.864, 0.030, 61.308, 1.743
88.000, 99.824, 0.030, 60.996, 1.746
89.000, 99.888, 0.028, 61.336, 1.746
90.000, 99.800, 0.029, 61.428, 1.743
91.000, 99.852, 0.029, 61.316, 1.739
92.000, 99.824, 0.029, 61.300, 1.737
93.000, 99.860, 0.028, 61.376, 1.739
94.000, 99.820, 0.028, 61.260, 1.736
95.000, 99.848, 0.029, 61.112, 1.742
96.000, 99.868, 0.028, 61.232, 1.749
97.000, 99.792, 0.029, 61.468, 1.739
98.000, 99.816, 0.029, 61.208, 1.736
99.000, 99.848, 0.028, 61.344, 1.754
test accuracy: 63.390
firing rate of layers: 0.270, 0.270, 0.079, 0.096, 0.079, 0.069, 0.200, 0.200, 0.058, 0.087, 0.058, 0.052, 0.112, 0.121, 0.304, 0.130
Elapsed time: 3.0hour3.0minute52.9second
