architecture id: 8558
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.012, 1.941, 41.268, 1.613
1.000, 47.336, 1.420, 45.644, 1.485
2.000, 56.560, 1.196, 56.144, 1.231
3.000, 63.304, 1.023, 57.112, 1.277
4.000, 67.124, 0.913, 66.740, 0.931
5.000, 70.600, 0.823, 69.864, 0.855
6.000, 73.552, 0.749, 70.596, 0.842
7.000, 75.808, 0.681, 73.236, 0.759
8.000, 77.628, 0.628, 73.540, 0.767
9.000, 79.408, 0.577, 75.176, 0.720
10.000, 80.884, 0.536, 75.796, 0.697
11.000, 82.768, 0.492, 77.672, 0.661
12.000, 84.264, 0.454, 78.392, 0.622
13.000, 84.776, 0.435, 75.896, 0.770
14.000, 86.320, 0.394, 80.620, 0.582
15.000, 87.220, 0.367, 80.784, 0.564
16.000, 88.076, 0.340, 78.940, 0.631
17.000, 88.796, 0.321, 80.604, 0.575
18.000, 89.580, 0.297, 81.908, 0.542
19.000, 90.372, 0.278, 81.580, 0.572
20.000, 91.400, 0.248, 81.380, 0.586
21.000, 91.892, 0.235, 81.780, 0.570
22.000, 92.032, 0.231, 83.368, 0.518
23.000, 92.756, 0.210, 83.876, 0.498
24.000, 93.372, 0.193, 83.640, 0.515
25.000, 93.812, 0.177, 82.740, 0.564
26.000, 94.044, 0.169, 83.096, 0.530
27.000, 94.712, 0.153, 83.336, 0.561
28.000, 95.332, 0.140, 84.120, 0.515
29.000, 95.584, 0.128, 83.612, 0.541
30.000, 95.584, 0.125, 83.816, 0.561
31.000, 96.164, 0.115, 84.776, 0.526
32.000, 96.796, 0.097, 83.004, 0.615
33.000, 96.884, 0.092, 85.052, 0.515
34.000, 97.144, 0.087, 84.332, 0.556
35.000, 97.336, 0.082, 86.032, 0.507
36.000, 97.688, 0.073, 85.276, 0.530
37.000, 97.732, 0.069, 85.340, 0.545
38.000, 97.956, 0.063, 84.996, 0.549
39.000, 98.104, 0.059, 85.244, 0.537
40.000, 98.240, 0.054, 85.756, 0.548
41.000, 98.336, 0.052, 86.020, 0.541
42.000, 98.524, 0.046, 85.904, 0.534
43.000, 98.700, 0.045, 86.288, 0.519
44.000, 98.764, 0.040, 85.452, 0.574
45.000, 98.896, 0.036, 85.628, 0.564
46.000, 98.876, 0.036, 85.744, 0.569
47.000, 99.052, 0.031, 86.280, 0.530
48.000, 99.184, 0.028, 86.776, 0.524
49.000, 99.312, 0.024, 86.692, 0.529
50.000, 99.352, 0.022, 86.536, 0.534
51.000, 99.452, 0.020, 87.048, 0.522
52.000, 99.572, 0.018, 87.228, 0.525
53.000, 99.544, 0.017, 86.860, 0.546
54.000, 99.520, 0.018, 86.920, 0.543
55.000, 99.580, 0.016, 87.144, 0.529
56.000, 99.552, 0.017, 87.000, 0.550
57.000, 99.596, 0.016, 87.276, 0.543
58.000, 99.756, 0.012, 87.012, 0.563
59.000, 99.764, 0.011, 87.292, 0.542
60.000, 99.724, 0.012, 87.512, 0.526
61.000, 99.780, 0.011, 87.460, 0.541
62.000, 99.784, 0.010, 87.348, 0.540
63.000, 99.788, 0.010, 87.104, 0.565
64.000, 99.788, 0.010, 87.352, 0.546
65.000, 99.824, 0.008, 87.728, 0.535
66.000, 99.876, 0.007, 87.844, 0.527
67.000, 99.892, 0.006, 87.472, 0.533
68.000, 99.844, 0.007, 87.708, 0.536
69.000, 99.896, 0.006, 87.960, 0.539
70.000, 99.880, 0.006, 87.708, 0.540
71.000, 99.896, 0.006, 87.468, 0.541
72.000, 99.916, 0.005, 87.700, 0.544
73.000, 99.892, 0.006, 87.856, 0.539
74.000, 99.920, 0.005, 87.780, 0.540
75.000, 99.896, 0.006, 87.900, 0.547
76.000, 99.924, 0.005, 87.644, 0.550
77.000, 99.932, 0.005, 87.740, 0.545
78.000, 99.932, 0.004, 87.668, 0.543
79.000, 99.924, 0.005, 87.760, 0.536
80.000, 99.916, 0.005, 87.736, 0.549
81.000, 99.944, 0.004, 87.812, 0.546
82.000, 99.928, 0.004, 87.688, 0.541
83.000, 99.956, 0.004, 87.688, 0.548
84.000, 99.940, 0.004, 87.856, 0.540
85.000, 99.932, 0.004, 87.892, 0.543
86.000, 99.968, 0.004, 87.968, 0.543
87.000, 99.940, 0.004, 87.960, 0.546
88.000, 99.924, 0.004, 87.976, 0.546
89.000, 99.956, 0.004, 87.608, 0.543
90.000, 99.948, 0.004, 87.864, 0.544
91.000, 99.952, 0.004, 87.720, 0.549
92.000, 99.968, 0.004, 87.852, 0.544
93.000, 99.932, 0.004, 87.808, 0.551
94.000, 99.980, 0.003, 87.740, 0.552
95.000, 99.976, 0.003, 87.640, 0.556
96.000, 99.968, 0.004, 87.812, 0.550
97.000, 99.968, 0.003, 87.844, 0.549
98.000, 99.948, 0.004, 87.712, 0.549
99.000, 99.936, 0.004, 87.672, 0.547
test accuracy: 87.980
firing rate of layers: 0.072, -1.000, 0.038, 0.204, 0.038, 0.318, 0.066, -1.000, 0.043, 0.180, 0.043, 0.216, 0.070, 0.093, 0.213, 0.118
Elapsed time: 2.0hour40.0minute11.7second
