architecture id: 8984
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.860, 2.032, 27.340, 2.166
1.000, 44.152, 1.507, 49.028, 1.379
2.000, 54.112, 1.265, 53.972, 1.295
3.000, 60.356, 1.097, 61.604, 1.081
4.000, 65.188, 0.973, 65.096, 0.975
5.000, 69.072, 0.877, 68.292, 0.901
6.000, 71.360, 0.802, 67.224, 0.934
7.000, 74.056, 0.734, 68.448, 0.887
8.000, 75.944, 0.670, 72.772, 0.771
9.000, 77.872, 0.620, 74.720, 0.727
10.000, 79.880, 0.566, 76.596, 0.671
11.000, 81.192, 0.528, 77.448, 0.659
12.000, 83.500, 0.472, 76.268, 0.695
13.000, 83.880, 0.457, 78.808, 0.622
14.000, 85.524, 0.413, 79.572, 0.594
15.000, 86.268, 0.384, 81.536, 0.541
16.000, 87.692, 0.352, 81.988, 0.540
17.000, 88.540, 0.327, 81.688, 0.543
18.000, 89.408, 0.301, 81.996, 0.557
19.000, 90.328, 0.284, 82.768, 0.515
20.000, 91.072, 0.261, 82.324, 0.550
21.000, 91.472, 0.246, 83.044, 0.527
22.000, 92.108, 0.228, 83.072, 0.529
23.000, 92.444, 0.213, 82.852, 0.545
24.000, 93.000, 0.199, 82.472, 0.556
25.000, 93.440, 0.186, 81.956, 0.589
26.000, 94.256, 0.170, 83.592, 0.555
27.000, 94.760, 0.155, 83.860, 0.536
28.000, 95.376, 0.137, 84.172, 0.531
29.000, 95.564, 0.132, 84.416, 0.525
30.000, 95.864, 0.122, 85.044, 0.505
31.000, 96.308, 0.112, 84.716, 0.518
32.000, 96.436, 0.106, 84.992, 0.517
33.000, 96.784, 0.096, 84.872, 0.532
34.000, 97.024, 0.087, 84.408, 0.580
35.000, 97.164, 0.084, 85.144, 0.524
36.000, 97.628, 0.072, 85.584, 0.509
37.000, 97.652, 0.072, 85.816, 0.525
38.000, 97.928, 0.064, 85.528, 0.544
39.000, 98.032, 0.062, 86.232, 0.513
40.000, 98.376, 0.052, 85.128, 0.564
41.000, 98.528, 0.048, 86.300, 0.519
42.000, 98.348, 0.049, 85.884, 0.541
43.000, 98.724, 0.040, 85.600, 0.563
44.000, 98.808, 0.039, 85.600, 0.562
45.000, 98.916, 0.036, 85.964, 0.557
46.000, 99.024, 0.032, 86.400, 0.539
47.000, 99.180, 0.029, 86.528, 0.549
48.000, 99.116, 0.030, 86.268, 0.541
49.000, 99.296, 0.025, 86.092, 0.569
50.000, 99.264, 0.026, 86.640, 0.546
51.000, 99.476, 0.021, 86.668, 0.544
52.000, 99.496, 0.020, 86.476, 0.564
53.000, 99.564, 0.018, 86.720, 0.553
54.000, 99.532, 0.018, 86.752, 0.565
55.000, 99.632, 0.016, 87.088, 0.553
56.000, 99.488, 0.018, 86.580, 0.553
57.000, 99.656, 0.014, 87.216, 0.545
58.000, 99.700, 0.013, 87.152, 0.554
59.000, 99.732, 0.012, 87.344, 0.537
60.000, 99.784, 0.011, 87.332, 0.536
61.000, 99.748, 0.011, 87.372, 0.545
62.000, 99.812, 0.009, 87.276, 0.541
63.000, 99.792, 0.010, 87.348, 0.546
64.000, 99.828, 0.009, 87.404, 0.551
65.000, 99.856, 0.008, 87.392, 0.551
66.000, 99.832, 0.008, 87.500, 0.553
67.000, 99.852, 0.007, 87.636, 0.541
68.000, 99.852, 0.008, 87.204, 0.565
69.000, 99.864, 0.007, 87.412, 0.552
70.000, 99.852, 0.008, 87.436, 0.549
71.000, 99.888, 0.006, 87.620, 0.542
72.000, 99.888, 0.006, 87.544, 0.556
73.000, 99.828, 0.007, 87.596, 0.550
74.000, 99.856, 0.007, 87.520, 0.553
75.000, 99.932, 0.005, 87.540, 0.551
76.000, 99.936, 0.005, 87.476, 0.561
77.000, 99.896, 0.005, 87.360, 0.555
78.000, 99.916, 0.005, 87.632, 0.563
79.000, 99.916, 0.005, 87.504, 0.557
80.000, 99.872, 0.005, 87.568, 0.556
81.000, 99.948, 0.005, 87.568, 0.552
82.000, 99.912, 0.005, 87.748, 0.556
83.000, 99.916, 0.005, 87.588, 0.559
84.000, 99.896, 0.005, 87.736, 0.561
85.000, 99.940, 0.004, 87.772, 0.555
86.000, 99.940, 0.004, 87.572, 0.556
87.000, 99.920, 0.005, 87.636, 0.550
88.000, 99.932, 0.004, 87.604, 0.551
89.000, 99.944, 0.004, 87.640, 0.564
90.000, 99.936, 0.004, 87.816, 0.551
91.000, 99.952, 0.004, 87.568, 0.559
92.000, 99.912, 0.004, 87.812, 0.549
93.000, 99.956, 0.004, 87.668, 0.558
94.000, 99.936, 0.004, 87.528, 0.555
95.000, 99.960, 0.004, 87.652, 0.553
96.000, 99.940, 0.004, 87.500, 0.556
97.000, 99.956, 0.004, 87.704, 0.559
98.000, 99.940, 0.004, 87.852, 0.547
99.000, 99.944, 0.004, 87.752, 0.554
test accuracy: 87.620
firing rate of layers: 0.053, -1.000, -1.000, 0.053, 0.021, 0.293, 0.047, -1.000, -1.000, 0.047, 0.019, 0.232, 0.074, 0.102, 0.203, 0.096
Elapsed time: 2.0hour15.0minute39.6second
