architecture id: 1360
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.396, 2.213, 25.188, 2.059
1.000, 29.812, 1.932, 30.292, 1.894
2.000, 37.132, 1.686, 35.520, 1.867
3.000, 45.956, 1.453, 48.932, 1.400
4.000, 51.980, 1.300, 52.620, 1.295
5.000, 57.712, 1.161, 58.856, 1.131
6.000, 61.964, 1.063, 58.808, 1.167
7.000, 64.712, 0.981, 63.432, 1.019
8.000, 67.268, 0.921, 62.832, 1.046
9.000, 68.492, 0.885, 67.284, 0.929
10.000, 70.884, 0.820, 67.464, 0.922
11.000, 72.652, 0.777, 70.132, 0.847
12.000, 74.456, 0.730, 68.132, 0.922
13.000, 75.020, 0.702, 71.752, 0.808
14.000, 76.620, 0.666, 69.688, 0.929
15.000, 77.968, 0.625, 74.360, 0.733
16.000, 78.760, 0.599, 75.196, 0.709
17.000, 79.932, 0.573, 75.348, 0.704
18.000, 81.348, 0.544, 75.880, 0.701
19.000, 81.280, 0.530, 74.296, 0.765
20.000, 82.344, 0.503, 76.224, 0.703
21.000, 83.072, 0.483, 77.452, 0.658
22.000, 83.648, 0.464, 77.232, 0.665
23.000, 84.528, 0.446, 76.536, 0.692
24.000, 84.916, 0.436, 78.376, 0.638
25.000, 85.544, 0.411, 77.104, 0.668
26.000, 85.980, 0.401, 78.504, 0.634
27.000, 87.088, 0.374, 78.864, 0.632
28.000, 87.024, 0.374, 77.912, 0.660
29.000, 87.984, 0.351, 79.460, 0.616
30.000, 88.124, 0.341, 80.052, 0.598
31.000, 88.320, 0.329, 77.644, 0.681
32.000, 89.176, 0.312, 80.072, 0.609
33.000, 89.832, 0.296, 80.560, 0.588
34.000, 90.092, 0.288, 80.336, 0.605
35.000, 90.516, 0.275, 80.764, 0.591
36.000, 90.832, 0.267, 81.592, 0.559
37.000, 91.300, 0.252, 81.044, 0.594
38.000, 91.404, 0.250, 82.032, 0.550
39.000, 91.996, 0.232, 80.976, 0.614
40.000, 92.276, 0.228, 80.668, 0.614
41.000, 92.216, 0.227, 82.352, 0.559
42.000, 92.688, 0.213, 80.648, 0.625
43.000, 92.904, 0.209, 80.648, 0.618
44.000, 93.244, 0.199, 81.428, 0.592
45.000, 93.852, 0.184, 81.996, 0.570
46.000, 94.080, 0.180, 81.228, 0.606
47.000, 94.260, 0.173, 81.876, 0.594
48.000, 94.548, 0.164, 82.716, 0.565
49.000, 94.772, 0.159, 82.636, 0.572
50.000, 94.900, 0.151, 82.772, 0.561
51.000, 94.916, 0.151, 82.640, 0.577
52.000, 95.056, 0.146, 82.784, 0.564
53.000, 95.424, 0.137, 83.160, 0.562
54.000, 96.040, 0.128, 82.780, 0.579
55.000, 96.120, 0.122, 82.668, 0.581
56.000, 96.156, 0.119, 82.620, 0.598
57.000, 96.416, 0.112, 82.960, 0.588
58.000, 96.708, 0.107, 83.692, 0.555
59.000, 96.684, 0.106, 83.224, 0.577
60.000, 96.800, 0.102, 82.816, 0.589
61.000, 96.848, 0.100, 83.492, 0.570
62.000, 97.260, 0.092, 83.268, 0.580
63.000, 97.208, 0.093, 83.672, 0.559
64.000, 97.276, 0.088, 83.552, 0.577
65.000, 97.412, 0.086, 83.796, 0.567
66.000, 97.452, 0.085, 84.068, 0.561
67.000, 97.684, 0.079, 83.600, 0.569
68.000, 97.732, 0.078, 83.932, 0.558
69.000, 97.828, 0.074, 84.040, 0.572
70.000, 97.816, 0.076, 83.836, 0.578
71.000, 98.036, 0.070, 83.968, 0.570
72.000, 98.132, 0.068, 84.148, 0.569
73.000, 98.216, 0.064, 84.028, 0.579
74.000, 98.180, 0.065, 84.176, 0.574
75.000, 98.296, 0.063, 84.068, 0.565
76.000, 98.296, 0.061, 84.024, 0.578
77.000, 98.248, 0.063, 84.116, 0.569
78.000, 98.512, 0.057, 84.264, 0.569
79.000, 98.476, 0.059, 84.244, 0.570
80.000, 98.576, 0.056, 84.356, 0.570
81.000, 98.508, 0.055, 84.536, 0.559
82.000, 98.568, 0.054, 84.612, 0.566
83.000, 98.532, 0.055, 84.448, 0.554
84.000, 98.736, 0.050, 84.268, 0.571
85.000, 98.744, 0.051, 84.324, 0.574
86.000, 98.752, 0.050, 84.460, 0.561
87.000, 98.748, 0.051, 84.652, 0.563
88.000, 98.820, 0.049, 84.092, 0.577
89.000, 98.600, 0.052, 84.600, 0.565
90.000, 98.880, 0.047, 84.308, 0.569
91.000, 98.888, 0.047, 84.472, 0.573
92.000, 98.872, 0.047, 84.420, 0.572
93.000, 98.776, 0.050, 84.664, 0.563
94.000, 98.776, 0.049, 84.660, 0.562
95.000, 98.868, 0.048, 84.448, 0.570
96.000, 98.848, 0.047, 84.256, 0.572
97.000, 98.876, 0.047, 84.492, 0.575
98.000, 98.948, 0.045, 84.412, 0.569
99.000, 98.988, 0.046, 84.564, 0.568
test accuracy: 84.940
firing rate of layers: -1.000, 0.311, -1.000, 0.060, 0.000, -1.000, -1.000, 0.237, -1.000, 0.040, 0.000, -1.000, 0.082, 0.112, 0.221, 0.108
Elapsed time: 1.0hour42.0minute22.9second
