architecture id: 13956
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.216, 1.912, 36.212, 1.764
1.000, 48.840, 1.390, 48.780, 1.389
2.000, 56.500, 1.188, 56.364, 1.223
3.000, 62.324, 1.054, 60.144, 1.102
4.000, 66.128, 0.951, 65.524, 0.961
5.000, 69.416, 0.863, 65.308, 0.992
6.000, 71.656, 0.800, 69.416, 0.873
7.000, 73.816, 0.737, 71.480, 0.804
8.000, 76.100, 0.680, 72.204, 0.803
9.000, 77.060, 0.643, 71.648, 0.807
10.000, 78.796, 0.600, 72.916, 0.768
11.000, 80.348, 0.562, 74.736, 0.736
12.000, 81.184, 0.534, 76.904, 0.659
13.000, 82.152, 0.504, 76.076, 0.698
14.000, 83.192, 0.478, 77.528, 0.668
15.000, 84.476, 0.442, 77.984, 0.647
16.000, 85.480, 0.420, 75.828, 0.732
17.000, 86.096, 0.396, 79.136, 0.616
18.000, 86.976, 0.375, 79.108, 0.619
19.000, 87.436, 0.358, 78.988, 0.618
20.000, 88.396, 0.338, 79.968, 0.590
21.000, 88.912, 0.319, 79.236, 0.625
22.000, 89.460, 0.305, 81.324, 0.562
23.000, 89.988, 0.289, 81.260, 0.560
24.000, 91.016, 0.267, 80.816, 0.586
25.000, 91.068, 0.261, 81.348, 0.571
26.000, 91.964, 0.236, 81.132, 0.584
27.000, 92.388, 0.225, 79.584, 0.650
28.000, 92.788, 0.218, 82.516, 0.544
29.000, 93.212, 0.203, 82.316, 0.550
30.000, 93.736, 0.188, 82.136, 0.562
31.000, 94.048, 0.180, 82.192, 0.562
32.000, 94.320, 0.169, 82.836, 0.538
33.000, 94.572, 0.164, 82.844, 0.565
34.000, 94.664, 0.159, 82.452, 0.563
35.000, 94.980, 0.151, 83.220, 0.534
36.000, 95.484, 0.139, 83.316, 0.540
37.000, 96.172, 0.125, 83.436, 0.532
38.000, 96.120, 0.121, 84.212, 0.529
39.000, 96.392, 0.114, 83.848, 0.535
40.000, 96.696, 0.106, 83.912, 0.538
41.000, 96.720, 0.103, 84.004, 0.540
42.000, 97.072, 0.094, 84.076, 0.531
43.000, 97.372, 0.088, 84.856, 0.512
44.000, 97.404, 0.082, 84.544, 0.536
45.000, 97.496, 0.080, 83.528, 0.583
46.000, 97.544, 0.080, 84.584, 0.548
47.000, 97.940, 0.071, 84.832, 0.533
48.000, 97.956, 0.068, 84.512, 0.536
49.000, 98.096, 0.064, 84.504, 0.542
50.000, 98.284, 0.060, 84.576, 0.548
51.000, 98.432, 0.056, 85.040, 0.537
52.000, 98.440, 0.057, 84.592, 0.552
53.000, 98.648, 0.050, 85.320, 0.525
54.000, 98.680, 0.049, 85.280, 0.534
55.000, 98.792, 0.046, 85.204, 0.535
56.000, 98.884, 0.041, 85.268, 0.540
57.000, 98.916, 0.042, 85.312, 0.533
58.000, 99.088, 0.038, 85.256, 0.544
59.000, 99.060, 0.037, 85.168, 0.547
60.000, 98.984, 0.037, 85.532, 0.530
61.000, 99.164, 0.035, 85.336, 0.541
62.000, 99.140, 0.034, 85.600, 0.545
63.000, 99.248, 0.031, 85.400, 0.534
64.000, 99.340, 0.029, 85.352, 0.545
65.000, 99.296, 0.030, 85.396, 0.546
66.000, 99.260, 0.029, 85.516, 0.549
67.000, 99.392, 0.027, 85.624, 0.549
68.000, 99.464, 0.025, 85.736, 0.540
69.000, 99.484, 0.025, 85.816, 0.538
70.000, 99.456, 0.023, 85.592, 0.543
71.000, 99.528, 0.022, 85.656, 0.548
72.000, 99.584, 0.022, 85.816, 0.543
73.000, 99.468, 0.023, 85.672, 0.539
74.000, 99.600, 0.020, 85.868, 0.545
75.000, 99.580, 0.020, 85.996, 0.539
76.000, 99.660, 0.019, 85.992, 0.536
77.000, 99.628, 0.019, 85.892, 0.541
78.000, 99.660, 0.019, 86.020, 0.541
79.000, 99.688, 0.018, 86.064, 0.534
80.000, 99.636, 0.018, 86.172, 0.537
81.000, 99.800, 0.014, 85.896, 0.553
82.000, 99.664, 0.016, 85.948, 0.542
83.000, 99.716, 0.016, 85.944, 0.540
84.000, 99.772, 0.015, 86.040, 0.541
85.000, 99.672, 0.018, 86.060, 0.547
86.000, 99.692, 0.016, 86.056, 0.547
87.000, 99.708, 0.016, 85.968, 0.550
88.000, 99.676, 0.016, 86.280, 0.545
89.000, 99.752, 0.015, 86.168, 0.548
90.000, 99.752, 0.015, 86.216, 0.538
91.000, 99.684, 0.016, 86.268, 0.536
92.000, 99.720, 0.016, 86.016, 0.550
93.000, 99.744, 0.015, 86.132, 0.541
94.000, 99.764, 0.014, 86.092, 0.552
95.000, 99.720, 0.015, 86.160, 0.544
96.000, 99.776, 0.015, 86.256, 0.546
97.000, 99.764, 0.015, 86.092, 0.546
98.000, 99.808, 0.014, 86.060, 0.544
99.000, 99.816, 0.014, 86.244, 0.549
test accuracy: 86.530
firing rate of layers: -1.000, -1.000, -1.000, 0.087, 0.244, 0.145, -1.000, -1.000, -1.000, 0.047, 0.144, 0.084, 0.067, 0.088, 0.189, 0.121
Elapsed time: 1.0hour51.0minute1.5second
