architecture id: 1836
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.464, 2.185, 27.476, 1.973
1.000, 38.464, 1.638, 44.244, 1.525
2.000, 49.908, 1.354, 53.092, 1.280
3.000, 56.756, 1.184, 56.264, 1.231
4.000, 62.108, 1.062, 54.812, 1.272
5.000, 64.280, 0.991, 63.516, 1.011
6.000, 67.712, 0.905, 65.796, 0.957
7.000, 69.640, 0.844, 65.176, 0.978
8.000, 72.492, 0.777, 71.116, 0.815
9.000, 74.084, 0.735, 67.884, 0.931
10.000, 74.700, 0.704, 69.984, 0.861
11.000, 76.680, 0.656, 70.508, 0.848
12.000, 77.476, 0.634, 73.016, 0.774
13.000, 79.144, 0.594, 72.236, 0.830
14.000, 80.224, 0.558, 75.300, 0.713
15.000, 81.028, 0.535, 76.020, 0.694
16.000, 82.272, 0.508, 77.016, 0.666
17.000, 82.912, 0.487, 76.964, 0.664
18.000, 83.336, 0.474, 76.960, 0.672
19.000, 84.148, 0.445, 76.704, 0.688
20.000, 85.148, 0.422, 74.564, 0.779
21.000, 85.632, 0.416, 77.892, 0.642
22.000, 86.268, 0.390, 77.784, 0.660
23.000, 86.448, 0.387, 78.868, 0.630
24.000, 87.476, 0.360, 80.368, 0.587
25.000, 88.204, 0.340, 80.052, 0.604
26.000, 88.596, 0.332, 80.848, 0.579
27.000, 89.444, 0.309, 78.652, 0.666
28.000, 89.676, 0.295, 78.548, 0.665
29.000, 89.704, 0.293, 79.152, 0.644
30.000, 90.244, 0.283, 81.152, 0.574
31.000, 90.900, 0.264, 81.404, 0.567
32.000, 91.128, 0.256, 81.764, 0.562
33.000, 91.748, 0.243, 80.112, 0.636
34.000, 92.252, 0.230, 80.924, 0.596
35.000, 92.412, 0.224, 80.504, 0.616
36.000, 92.688, 0.215, 81.488, 0.568
37.000, 93.236, 0.198, 81.840, 0.586
38.000, 93.664, 0.191, 81.504, 0.586
39.000, 93.932, 0.182, 81.480, 0.622
40.000, 93.996, 0.177, 81.588, 0.597
41.000, 94.408, 0.169, 82.308, 0.560
42.000, 94.908, 0.157, 82.708, 0.556
43.000, 94.840, 0.156, 82.548, 0.563
44.000, 95.168, 0.149, 83.236, 0.546
45.000, 95.564, 0.137, 83.456, 0.550
46.000, 95.712, 0.133, 82.968, 0.566
47.000, 95.960, 0.126, 82.352, 0.600
48.000, 95.932, 0.124, 83.332, 0.551
49.000, 96.580, 0.111, 83.524, 0.543
50.000, 96.636, 0.108, 83.204, 0.567
51.000, 96.800, 0.100, 83.760, 0.561
52.000, 96.908, 0.098, 83.120, 0.590
53.000, 97.152, 0.092, 82.928, 0.613
54.000, 97.060, 0.092, 84.000, 0.551
55.000, 97.568, 0.083, 83.696, 0.585
56.000, 97.572, 0.082, 84.236, 0.553
57.000, 97.636, 0.077, 83.304, 0.585
58.000, 97.740, 0.077, 83.744, 0.579
59.000, 98.196, 0.066, 83.856, 0.573
60.000, 98.000, 0.069, 84.272, 0.557
61.000, 98.372, 0.061, 84.668, 0.560
62.000, 98.264, 0.061, 84.372, 0.567
63.000, 98.308, 0.060, 84.620, 0.556
64.000, 98.548, 0.056, 84.524, 0.560
65.000, 98.564, 0.055, 84.744, 0.558
66.000, 98.628, 0.051, 84.276, 0.592
67.000, 98.812, 0.048, 84.988, 0.550
68.000, 98.820, 0.048, 84.724, 0.562
69.000, 98.756, 0.047, 84.460, 0.562
70.000, 98.820, 0.046, 84.740, 0.567
71.000, 98.908, 0.044, 84.828, 0.566
72.000, 98.988, 0.042, 84.980, 0.562
73.000, 99.008, 0.041, 85.088, 0.548
74.000, 99.140, 0.039, 84.892, 0.572
75.000, 99.128, 0.038, 85.084, 0.559
76.000, 99.164, 0.037, 85.044, 0.559
77.000, 99.256, 0.035, 85.156, 0.554
78.000, 99.148, 0.037, 85.124, 0.560
79.000, 99.208, 0.035, 85.252, 0.551
80.000, 99.296, 0.033, 85.188, 0.555
81.000, 99.220, 0.035, 85.076, 0.555
82.000, 99.248, 0.033, 85.280, 0.556
83.000, 99.432, 0.031, 85.388, 0.552
84.000, 99.364, 0.030, 85.192, 0.558
85.000, 99.428, 0.030, 85.164, 0.565
86.000, 99.384, 0.030, 85.320, 0.557
87.000, 99.472, 0.028, 85.428, 0.561
88.000, 99.368, 0.030, 85.304, 0.563
89.000, 99.460, 0.027, 85.432, 0.556
90.000, 99.392, 0.029, 85.336, 0.555
91.000, 99.440, 0.029, 85.196, 0.557
92.000, 99.484, 0.027, 85.232, 0.560
93.000, 99.484, 0.027, 85.320, 0.552
94.000, 99.516, 0.027, 85.352, 0.564
95.000, 99.456, 0.028, 85.180, 0.556
96.000, 99.484, 0.027, 85.024, 0.563
97.000, 99.396, 0.029, 85.200, 0.563
98.000, 99.460, 0.027, 85.340, 0.559
99.000, 99.452, 0.027, 85.384, 0.560
test accuracy: 85.320
firing rate of layers: -1.000, 0.213, 0.033, 0.079, 0.213, -1.000, -1.000, 0.156, 0.011, 0.046, 0.156, -1.000, 0.067, 0.099, 0.226, 0.112
Elapsed time: 1.0hour59.0minute23.4second
