architecture id: 14223
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.708, 2.194, 26.720, 2.015
1.000, 34.312, 1.777, 40.868, 1.571
2.000, 47.296, 1.423, 50.344, 1.340
3.000, 55.244, 1.236, 48.060, 1.629
4.000, 59.976, 1.107, 60.652, 1.090
5.000, 64.200, 0.997, 62.932, 1.054
6.000, 67.820, 0.902, 63.596, 1.039
7.000, 70.020, 0.839, 65.148, 1.015
8.000, 72.448, 0.776, 70.232, 0.858
9.000, 74.428, 0.728, 71.048, 0.834
10.000, 76.164, 0.672, 69.904, 0.880
11.000, 78.364, 0.620, 75.892, 0.691
12.000, 79.776, 0.580, 72.352, 0.810
13.000, 80.584, 0.549, 75.196, 0.721
14.000, 81.860, 0.515, 75.424, 0.729
15.000, 83.136, 0.478, 77.600, 0.661
16.000, 84.116, 0.451, 79.148, 0.614
17.000, 85.092, 0.418, 79.940, 0.588
18.000, 86.828, 0.380, 79.864, 0.602
19.000, 87.104, 0.363, 76.340, 0.713
20.000, 88.192, 0.341, 80.772, 0.570
21.000, 88.944, 0.317, 79.828, 0.638
22.000, 89.580, 0.301, 78.616, 0.658
23.000, 90.176, 0.282, 81.884, 0.557
24.000, 90.500, 0.268, 82.208, 0.546
25.000, 91.808, 0.238, 80.644, 0.623
26.000, 92.444, 0.219, 80.164, 0.640
27.000, 92.964, 0.201, 81.276, 0.620
28.000, 93.252, 0.194, 81.180, 0.617
29.000, 93.732, 0.183, 83.140, 0.557
30.000, 94.328, 0.166, 82.044, 0.597
31.000, 94.796, 0.151, 81.404, 0.647
32.000, 95.016, 0.147, 80.908, 0.674
33.000, 95.244, 0.137, 83.568, 0.570
34.000, 95.644, 0.125, 83.900, 0.565
35.000, 96.468, 0.105, 84.100, 0.554
36.000, 96.548, 0.100, 82.796, 0.630
37.000, 96.820, 0.096, 83.068, 0.620
38.000, 96.940, 0.089, 83.488, 0.605
39.000, 97.376, 0.080, 83.376, 0.639
40.000, 97.484, 0.073, 83.496, 0.640
41.000, 97.936, 0.066, 83.648, 0.636
42.000, 98.020, 0.061, 84.596, 0.612
43.000, 98.136, 0.057, 84.868, 0.589
44.000, 98.448, 0.050, 84.884, 0.586
45.000, 98.628, 0.044, 83.656, 0.665
46.000, 98.656, 0.043, 84.684, 0.622
47.000, 98.632, 0.042, 84.788, 0.623
48.000, 98.780, 0.040, 85.272, 0.582
49.000, 99.080, 0.030, 85.632, 0.594
50.000, 99.316, 0.026, 85.344, 0.594
51.000, 99.416, 0.023, 86.144, 0.572
52.000, 99.332, 0.023, 86.000, 0.592
53.000, 99.388, 0.021, 85.296, 0.620
54.000, 99.504, 0.019, 86.032, 0.581
55.000, 99.612, 0.016, 86.472, 0.584
56.000, 99.624, 0.014, 86.368, 0.577
57.000, 99.648, 0.013, 86.656, 0.572
58.000, 99.796, 0.011, 86.624, 0.593
59.000, 99.816, 0.010, 86.016, 0.611
60.000, 99.764, 0.010, 86.820, 0.577
61.000, 99.880, 0.008, 86.636, 0.575
62.000, 99.840, 0.009, 86.796, 0.577
63.000, 99.888, 0.007, 86.656, 0.580
64.000, 99.800, 0.008, 86.696, 0.591
65.000, 99.880, 0.007, 86.816, 0.585
66.000, 99.880, 0.007, 86.936, 0.575
67.000, 99.892, 0.006, 87.056, 0.578
68.000, 99.924, 0.006, 87.236, 0.579
69.000, 99.948, 0.005, 87.164, 0.576
70.000, 99.924, 0.005, 86.984, 0.581
71.000, 99.924, 0.005, 86.992, 0.594
72.000, 99.932, 0.005, 87.188, 0.584
73.000, 99.952, 0.004, 87.168, 0.579
74.000, 99.940, 0.004, 86.972, 0.579
75.000, 99.908, 0.005, 87.144, 0.578
76.000, 99.940, 0.004, 87.256, 0.572
77.000, 99.976, 0.004, 87.196, 0.584
78.000, 99.924, 0.004, 87.184, 0.576
79.000, 99.968, 0.003, 86.956, 0.582
80.000, 99.964, 0.003, 87.280, 0.580
81.000, 99.944, 0.004, 87.396, 0.572
82.000, 99.948, 0.004, 87.060, 0.581
83.000, 99.960, 0.004, 87.188, 0.577
84.000, 99.968, 0.003, 87.196, 0.588
85.000, 99.972, 0.003, 87.260, 0.573
86.000, 99.984, 0.003, 87.084, 0.585
87.000, 99.976, 0.003, 87.424, 0.579
88.000, 99.960, 0.003, 87.344, 0.582
89.000, 99.996, 0.003, 87.260, 0.583
90.000, 99.956, 0.003, 87.224, 0.582
91.000, 99.980, 0.003, 87.248, 0.580
92.000, 99.980, 0.003, 87.180, 0.585
93.000, 99.984, 0.003, 87.272, 0.569
94.000, 99.992, 0.003, 87.384, 0.580
95.000, 99.988, 0.003, 87.216, 0.576
96.000, 99.976, 0.003, 87.192, 0.581
97.000, 99.976, 0.003, 87.276, 0.580
98.000, 99.964, 0.003, 87.424, 0.579
99.000, 99.968, 0.003, 87.116, 0.582
test accuracy: 87.680
firing rate of layers: 0.096, 0.037, 0.046, 0.096, 0.191, 0.056, 0.082, 0.028, 0.070, 0.082, 0.200, 0.046, 0.081, 0.120, 0.257, 0.088
Elapsed time: 2.0hour42.0minute47.2second
