architecture id: 4138
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.528, 1.943, 39.244, 1.622
1.000, 47.292, 1.419, 51.580, 1.331
2.000, 55.524, 1.219, 59.484, 1.138
3.000, 61.680, 1.065, 63.020, 1.038
4.000, 65.304, 0.969, 63.028, 1.048
5.000, 68.424, 0.884, 66.688, 0.930
6.000, 70.912, 0.812, 65.692, 0.976
7.000, 73.176, 0.757, 68.808, 0.892
8.000, 74.628, 0.711, 72.376, 0.788
9.000, 76.692, 0.662, 72.300, 0.780
10.000, 77.912, 0.621, 73.764, 0.754
11.000, 79.640, 0.574, 75.148, 0.714
12.000, 80.900, 0.540, 73.140, 0.776
13.000, 82.012, 0.507, 73.812, 0.762
14.000, 83.232, 0.472, 77.748, 0.653
15.000, 84.388, 0.446, 78.756, 0.614
16.000, 84.900, 0.429, 76.208, 0.702
17.000, 85.896, 0.406, 79.664, 0.597
18.000, 86.852, 0.374, 77.728, 0.658
19.000, 87.744, 0.353, 77.516, 0.682
20.000, 88.760, 0.326, 78.260, 0.688
21.000, 89.420, 0.310, 79.328, 0.632
22.000, 89.772, 0.296, 81.264, 0.567
23.000, 90.380, 0.276, 80.220, 0.611
24.000, 91.280, 0.256, 80.976, 0.587
25.000, 91.320, 0.250, 81.768, 0.553
26.000, 92.196, 0.225, 82.344, 0.551
27.000, 92.700, 0.210, 80.628, 0.632
28.000, 93.244, 0.197, 82.468, 0.547
29.000, 93.696, 0.187, 82.412, 0.573
30.000, 94.116, 0.177, 83.536, 0.516
31.000, 94.500, 0.162, 81.280, 0.627
32.000, 94.812, 0.153, 82.656, 0.569
33.000, 95.224, 0.142, 83.148, 0.559
34.000, 95.664, 0.131, 82.836, 0.572
35.000, 95.596, 0.130, 83.748, 0.533
36.000, 95.916, 0.120, 83.816, 0.541
37.000, 96.316, 0.110, 84.064, 0.550
38.000, 96.656, 0.102, 84.500, 0.530
39.000, 96.932, 0.094, 83.716, 0.578
40.000, 96.912, 0.095, 84.020, 0.548
41.000, 97.212, 0.085, 84.404, 0.556
42.000, 97.424, 0.080, 84.636, 0.546
43.000, 97.440, 0.079, 84.504, 0.546
44.000, 97.828, 0.068, 84.956, 0.553
45.000, 98.172, 0.061, 84.948, 0.559
46.000, 98.260, 0.057, 84.768, 0.570
47.000, 98.520, 0.052, 84.664, 0.573
48.000, 98.596, 0.047, 85.208, 0.565
49.000, 98.732, 0.046, 85.556, 0.543
50.000, 98.792, 0.043, 85.096, 0.561
51.000, 98.612, 0.046, 85.304, 0.563
52.000, 98.904, 0.039, 85.052, 0.578
53.000, 99.016, 0.034, 85.692, 0.560
54.000, 99.212, 0.030, 85.640, 0.560
55.000, 99.220, 0.029, 85.504, 0.573
56.000, 99.180, 0.028, 85.564, 0.566
57.000, 99.200, 0.027, 85.520, 0.588
58.000, 99.400, 0.023, 85.756, 0.569
59.000, 99.372, 0.024, 85.628, 0.564
60.000, 99.416, 0.023, 85.844, 0.565
61.000, 99.468, 0.022, 85.872, 0.569
62.000, 99.428, 0.022, 85.812, 0.569
63.000, 99.464, 0.021, 85.852, 0.581
64.000, 99.592, 0.018, 86.132, 0.556
65.000, 99.652, 0.015, 86.444, 0.553
66.000, 99.680, 0.015, 86.404, 0.552
67.000, 99.620, 0.015, 86.316, 0.577
68.000, 99.760, 0.013, 86.464, 0.562
69.000, 99.700, 0.014, 86.456, 0.563
70.000, 99.708, 0.013, 86.548, 0.566
71.000, 99.728, 0.013, 86.568, 0.558
72.000, 99.796, 0.012, 86.440, 0.567
73.000, 99.796, 0.011, 86.424, 0.573
74.000, 99.732, 0.011, 86.500, 0.573
75.000, 99.812, 0.011, 86.580, 0.557
76.000, 99.828, 0.010, 86.484, 0.571
77.000, 99.856, 0.009, 86.724, 0.567
78.000, 99.852, 0.010, 86.292, 0.580
79.000, 99.808, 0.010, 86.580, 0.572
80.000, 99.908, 0.008, 86.676, 0.568
81.000, 99.860, 0.008, 86.564, 0.565
82.000, 99.896, 0.008, 86.448, 0.578
83.000, 99.796, 0.009, 86.440, 0.577
84.000, 99.828, 0.009, 86.416, 0.576
85.000, 99.892, 0.008, 86.684, 0.571
86.000, 99.880, 0.008, 86.536, 0.568
87.000, 99.856, 0.008, 86.752, 0.579
88.000, 99.832, 0.009, 86.472, 0.570
89.000, 99.860, 0.008, 86.728, 0.585
90.000, 99.880, 0.008, 86.632, 0.568
91.000, 99.884, 0.007, 86.832, 0.570
92.000, 99.932, 0.007, 86.452, 0.574
93.000, 99.900, 0.007, 86.756, 0.567
94.000, 99.888, 0.007, 86.808, 0.578
95.000, 99.892, 0.007, 86.612, 0.575
96.000, 99.908, 0.007, 86.704, 0.567
97.000, 99.920, 0.007, 86.620, 0.570
98.000, 99.936, 0.007, 86.624, 0.582
99.000, 99.852, 0.008, 86.748, 0.567
test accuracy: 87.180
firing rate of layers: 0.080, 0.217, 0.045, -1.000, -1.000, -1.000, 0.065, 0.176, 0.039, -1.000, -1.000, -1.000, 0.064, 0.097, 0.197, 0.099
Elapsed time: 1.0hour53.0minute5.3second
