architecture id: 1167
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.664, 2.096, 30.044, 1.981
1.000, 44.004, 1.512, 50.196, 1.359
2.000, 53.604, 1.266, 46.996, 1.664
3.000, 59.064, 1.133, 58.396, 1.168
4.000, 63.456, 1.023, 60.492, 1.105
5.000, 66.584, 0.930, 64.836, 0.995
6.000, 69.268, 0.868, 62.696, 1.077
7.000, 70.864, 0.817, 69.328, 0.870
8.000, 72.788, 0.765, 67.196, 0.945
9.000, 74.548, 0.719, 69.128, 0.879
10.000, 75.604, 0.694, 72.540, 0.769
11.000, 77.060, 0.650, 73.828, 0.742
12.000, 77.976, 0.625, 72.584, 0.794
13.000, 79.120, 0.598, 70.584, 0.861
14.000, 79.716, 0.571, 74.208, 0.742
15.000, 80.972, 0.548, 73.176, 0.793
16.000, 81.328, 0.530, 75.460, 0.722
17.000, 82.380, 0.506, 75.712, 0.704
18.000, 82.988, 0.485, 75.764, 0.705
19.000, 83.680, 0.466, 76.368, 0.686
20.000, 83.908, 0.455, 77.308, 0.662
21.000, 85.240, 0.428, 78.084, 0.649
22.000, 85.352, 0.418, 79.804, 0.593
23.000, 86.472, 0.393, 76.908, 0.680
24.000, 86.540, 0.388, 77.828, 0.662
25.000, 87.196, 0.366, 78.976, 0.622
26.000, 87.760, 0.357, 76.932, 0.696
27.000, 88.000, 0.346, 79.148, 0.612
28.000, 88.240, 0.337, 77.212, 0.696
29.000, 88.836, 0.322, 77.900, 0.676
30.000, 89.572, 0.306, 80.880, 0.566
31.000, 89.924, 0.294, 79.200, 0.631
32.000, 90.132, 0.287, 80.656, 0.582
33.000, 90.508, 0.274, 81.476, 0.564
34.000, 91.128, 0.261, 80.392, 0.600
35.000, 91.352, 0.255, 81.492, 0.565
36.000, 91.948, 0.240, 81.660, 0.563
37.000, 92.184, 0.231, 81.272, 0.574
38.000, 92.624, 0.218, 80.512, 0.603
39.000, 92.840, 0.217, 82.424, 0.542
40.000, 93.224, 0.201, 82.324, 0.553
41.000, 93.436, 0.198, 80.968, 0.588
42.000, 93.720, 0.192, 81.756, 0.580
43.000, 93.972, 0.189, 82.352, 0.556
44.000, 94.352, 0.173, 82.004, 0.578
45.000, 94.368, 0.174, 82.204, 0.576
46.000, 94.872, 0.162, 81.972, 0.573
47.000, 94.876, 0.159, 82.908, 0.547
48.000, 94.972, 0.159, 82.892, 0.551
49.000, 95.352, 0.147, 82.416, 0.562
50.000, 95.364, 0.141, 83.052, 0.552
51.000, 95.584, 0.140, 82.836, 0.551
52.000, 95.732, 0.133, 83.504, 0.538
53.000, 95.952, 0.130, 82.152, 0.600
54.000, 95.920, 0.129, 83.552, 0.537
55.000, 96.464, 0.118, 83.572, 0.539
56.000, 96.892, 0.107, 83.620, 0.535
57.000, 96.852, 0.107, 83.180, 0.554
58.000, 96.728, 0.107, 82.904, 0.571
59.000, 97.068, 0.100, 83.800, 0.538
60.000, 97.284, 0.094, 83.724, 0.545
61.000, 97.256, 0.092, 83.572, 0.551
62.000, 97.452, 0.090, 83.288, 0.560
63.000, 97.472, 0.088, 83.992, 0.538
64.000, 97.364, 0.090, 83.376, 0.565
65.000, 97.796, 0.082, 83.936, 0.547
66.000, 97.772, 0.081, 83.852, 0.543
67.000, 97.772, 0.079, 84.020, 0.536
68.000, 98.128, 0.074, 84.260, 0.540
69.000, 98.016, 0.074, 84.204, 0.536
70.000, 98.216, 0.071, 83.828, 0.553
71.000, 98.272, 0.068, 84.320, 0.538
72.000, 98.152, 0.068, 84.048, 0.545
73.000, 98.368, 0.067, 84.320, 0.538
74.000, 98.376, 0.064, 84.336, 0.532
75.000, 98.364, 0.063, 84.464, 0.536
76.000, 98.504, 0.060, 84.460, 0.532
77.000, 98.464, 0.061, 84.428, 0.538
78.000, 98.472, 0.061, 84.708, 0.534
79.000, 98.572, 0.059, 84.644, 0.537
80.000, 98.564, 0.058, 84.616, 0.543
81.000, 98.760, 0.056, 84.560, 0.541
82.000, 98.868, 0.053, 84.656, 0.531
83.000, 98.704, 0.055, 84.456, 0.541
84.000, 98.944, 0.051, 84.732, 0.530
85.000, 98.880, 0.052, 84.604, 0.536
86.000, 98.824, 0.051, 84.620, 0.539
87.000, 98.892, 0.050, 84.856, 0.529
88.000, 98.792, 0.052, 84.584, 0.535
89.000, 99.024, 0.049, 84.700, 0.538
90.000, 98.816, 0.051, 84.704, 0.538
91.000, 98.888, 0.051, 84.880, 0.528
92.000, 99.032, 0.049, 84.884, 0.531
93.000, 98.880, 0.050, 84.732, 0.540
94.000, 98.908, 0.049, 84.836, 0.539
95.000, 98.932, 0.049, 84.848, 0.529
96.000, 98.984, 0.048, 84.528, 0.536
97.000, 98.976, 0.047, 84.932, 0.528
98.000, 98.880, 0.048, 84.748, 0.534
99.000, 98.956, 0.048, 84.768, 0.533
test accuracy: 84.930
firing rate of layers: 0.228, 0.084, 0.044, -1.000, -1.000, -1.000, 0.152, 0.036, 0.056, -1.000, -1.000, -1.000, 0.063, 0.094, 0.213, 0.098
Elapsed time: 1.0hour39.0minute7.9second
