architecture id: 13197
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.684, 1.970, 40.196, 1.592
1.000, 48.116, 1.397, 53.508, 1.270
2.000, 56.992, 1.183, 58.276, 1.160
3.000, 62.976, 1.031, 62.176, 1.063
4.000, 66.880, 0.932, 66.032, 0.942
5.000, 70.152, 0.835, 64.732, 1.021
6.000, 72.780, 0.769, 67.312, 0.935
7.000, 75.104, 0.702, 72.164, 0.808
8.000, 77.128, 0.641, 74.772, 0.716
9.000, 79.164, 0.589, 75.948, 0.693
10.000, 80.564, 0.550, 77.028, 0.655
11.000, 82.312, 0.503, 77.128, 0.668
12.000, 83.636, 0.468, 78.712, 0.625
13.000, 84.532, 0.438, 78.704, 0.625
14.000, 85.848, 0.402, 76.528, 0.709
15.000, 87.036, 0.367, 79.564, 0.603
16.000, 87.708, 0.356, 80.012, 0.598
17.000, 88.316, 0.332, 82.220, 0.522
18.000, 89.532, 0.302, 81.864, 0.554
19.000, 90.260, 0.285, 82.188, 0.543
20.000, 90.596, 0.271, 81.132, 0.585
21.000, 91.608, 0.244, 80.316, 0.628
22.000, 92.136, 0.225, 83.076, 0.529
23.000, 92.692, 0.209, 81.740, 0.584
24.000, 93.216, 0.200, 81.948, 0.575
25.000, 93.444, 0.187, 82.708, 0.577
26.000, 93.840, 0.178, 82.492, 0.560
27.000, 94.776, 0.157, 84.456, 0.507
28.000, 94.976, 0.148, 83.924, 0.527
29.000, 94.940, 0.144, 84.132, 0.523
30.000, 95.664, 0.129, 84.016, 0.534
31.000, 95.900, 0.122, 82.916, 0.602
32.000, 95.848, 0.119, 84.216, 0.526
33.000, 96.632, 0.102, 84.440, 0.545
34.000, 97.076, 0.090, 85.192, 0.535
35.000, 96.920, 0.090, 84.860, 0.542
36.000, 97.452, 0.079, 85.028, 0.535
37.000, 97.648, 0.074, 85.192, 0.547
38.000, 97.692, 0.069, 82.156, 0.710
39.000, 98.012, 0.064, 85.652, 0.530
40.000, 97.876, 0.061, 85.668, 0.526
41.000, 98.280, 0.057, 85.620, 0.534
42.000, 98.368, 0.053, 85.960, 0.520
43.000, 98.372, 0.050, 85.688, 0.544
44.000, 98.620, 0.044, 85.412, 0.563
45.000, 98.656, 0.042, 86.220, 0.519
46.000, 98.828, 0.039, 85.864, 0.542
47.000, 99.068, 0.032, 86.188, 0.535
48.000, 99.004, 0.032, 86.384, 0.542
49.000, 99.100, 0.030, 86.340, 0.526
50.000, 99.188, 0.027, 86.520, 0.541
51.000, 99.332, 0.024, 86.764, 0.535
52.000, 99.260, 0.025, 86.308, 0.557
53.000, 99.400, 0.022, 86.684, 0.534
54.000, 99.408, 0.021, 86.736, 0.539
55.000, 99.380, 0.022, 86.992, 0.529
56.000, 99.592, 0.017, 87.044, 0.537
57.000, 99.596, 0.016, 87.064, 0.538
58.000, 99.712, 0.013, 87.032, 0.536
59.000, 99.640, 0.014, 86.868, 0.541
60.000, 99.668, 0.013, 87.452, 0.537
61.000, 99.692, 0.012, 87.384, 0.536
62.000, 99.840, 0.010, 87.052, 0.543
63.000, 99.820, 0.009, 87.264, 0.546
64.000, 99.800, 0.010, 87.388, 0.531
65.000, 99.832, 0.009, 87.192, 0.551
66.000, 99.800, 0.010, 87.212, 0.551
67.000, 99.840, 0.008, 87.560, 0.544
68.000, 99.880, 0.007, 87.468, 0.538
69.000, 99.836, 0.008, 87.332, 0.551
70.000, 99.840, 0.008, 87.216, 0.552
71.000, 99.784, 0.009, 87.216, 0.553
72.000, 99.912, 0.006, 87.680, 0.550
73.000, 99.852, 0.007, 87.360, 0.544
74.000, 99.888, 0.007, 87.464, 0.552
75.000, 99.916, 0.006, 87.708, 0.540
76.000, 99.908, 0.005, 87.584, 0.545
77.000, 99.904, 0.006, 87.436, 0.552
78.000, 99.908, 0.006, 87.692, 0.549
79.000, 99.880, 0.006, 87.484, 0.550
80.000, 99.920, 0.005, 87.828, 0.536
81.000, 99.908, 0.005, 87.540, 0.555
82.000, 99.928, 0.005, 87.568, 0.546
83.000, 99.940, 0.005, 87.644, 0.556
84.000, 99.932, 0.005, 87.648, 0.549
85.000, 99.960, 0.004, 87.472, 0.552
86.000, 99.920, 0.005, 87.700, 0.551
87.000, 99.912, 0.005, 87.756, 0.545
88.000, 99.936, 0.005, 87.588, 0.557
89.000, 99.928, 0.005, 87.624, 0.547
90.000, 99.956, 0.004, 87.660, 0.546
91.000, 99.924, 0.005, 87.596, 0.545
92.000, 99.904, 0.005, 87.484, 0.548
93.000, 99.916, 0.005, 87.592, 0.548
94.000, 99.944, 0.004, 87.644, 0.546
95.000, 99.940, 0.005, 87.644, 0.555
96.000, 99.928, 0.005, 87.564, 0.547
97.000, 99.924, 0.005, 87.724, 0.550
98.000, 99.936, 0.004, 87.660, 0.544
99.000, 99.920, 0.005, 87.648, 0.547
test accuracy: 88.100
firing rate of layers: 0.280, 0.043, -1.000, 0.280, -1.000, 0.024, 0.224, 0.041, -1.000, 0.224, -1.000, 0.025, 0.072, 0.094, 0.208, 0.134
Elapsed time: 2.0hour16.0minute48.5second
