architecture id: 9968
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.896, 1.986, 36.916, 1.737
1.000, 44.612, 1.483, 47.472, 1.437
2.000, 54.128, 1.249, 57.376, 1.176
3.000, 60.424, 1.098, 58.004, 1.176
4.000, 65.624, 0.970, 65.708, 0.982
5.000, 68.368, 0.883, 67.060, 0.938
6.000, 71.496, 0.800, 69.092, 0.881
7.000, 73.440, 0.746, 67.068, 0.944
8.000, 75.604, 0.689, 68.772, 0.925
9.000, 77.216, 0.645, 72.376, 0.796
10.000, 78.892, 0.599, 73.904, 0.756
11.000, 80.328, 0.557, 76.512, 0.672
12.000, 81.680, 0.514, 75.584, 0.720
13.000, 83.304, 0.484, 77.936, 0.646
14.000, 84.352, 0.451, 78.888, 0.619
15.000, 85.448, 0.419, 80.492, 0.566
16.000, 86.120, 0.392, 80.672, 0.567
17.000, 87.416, 0.365, 79.388, 0.621
18.000, 88.212, 0.343, 79.624, 0.613
19.000, 88.852, 0.324, 80.500, 0.581
20.000, 89.176, 0.305, 81.716, 0.538
21.000, 90.152, 0.283, 82.244, 0.531
22.000, 91.088, 0.257, 80.784, 0.602
23.000, 91.588, 0.243, 81.744, 0.565
24.000, 91.692, 0.236, 83.204, 0.535
25.000, 92.500, 0.215, 79.420, 0.674
26.000, 93.304, 0.197, 83.540, 0.521
27.000, 93.468, 0.184, 83.004, 0.538
28.000, 93.912, 0.173, 83.128, 0.535
29.000, 94.348, 0.162, 83.540, 0.536
30.000, 94.900, 0.149, 84.228, 0.521
31.000, 95.288, 0.140, 83.960, 0.538
32.000, 95.480, 0.130, 83.896, 0.555
33.000, 95.936, 0.116, 84.232, 0.534
34.000, 96.428, 0.107, 83.628, 0.560
35.000, 96.732, 0.097, 84.348, 0.542
36.000, 96.728, 0.099, 84.844, 0.525
37.000, 97.308, 0.081, 85.208, 0.525
38.000, 97.272, 0.081, 84.324, 0.577
39.000, 97.664, 0.071, 85.200, 0.534
40.000, 97.592, 0.072, 85.728, 0.522
41.000, 98.120, 0.058, 85.272, 0.537
42.000, 98.224, 0.056, 84.508, 0.573
43.000, 98.316, 0.054, 85.444, 0.551
44.000, 98.444, 0.049, 85.700, 0.538
45.000, 98.272, 0.052, 85.684, 0.545
46.000, 98.744, 0.042, 86.148, 0.521
47.000, 98.932, 0.035, 85.728, 0.554
48.000, 98.964, 0.035, 86.220, 0.540
49.000, 99.092, 0.031, 86.168, 0.549
50.000, 99.060, 0.030, 86.052, 0.560
51.000, 99.280, 0.025, 86.576, 0.537
52.000, 99.352, 0.024, 86.336, 0.576
53.000, 99.416, 0.022, 86.888, 0.558
54.000, 99.452, 0.020, 86.900, 0.533
55.000, 99.572, 0.017, 86.888, 0.540
56.000, 99.548, 0.018, 86.768, 0.550
57.000, 99.632, 0.015, 87.188, 0.530
58.000, 99.628, 0.014, 86.904, 0.561
59.000, 99.664, 0.013, 87.136, 0.551
60.000, 99.696, 0.012, 87.000, 0.559
61.000, 99.652, 0.012, 87.136, 0.549
62.000, 99.724, 0.011, 87.252, 0.554
63.000, 99.744, 0.011, 87.100, 0.558
64.000, 99.816, 0.009, 87.416, 0.552
65.000, 99.776, 0.009, 87.324, 0.552
66.000, 99.840, 0.008, 87.280, 0.556
67.000, 99.868, 0.007, 87.408, 0.548
68.000, 99.864, 0.007, 87.548, 0.546
69.000, 99.832, 0.007, 87.476, 0.549
70.000, 99.900, 0.006, 87.568, 0.553
71.000, 99.848, 0.007, 87.424, 0.545
72.000, 99.888, 0.006, 87.296, 0.562
73.000, 99.920, 0.005, 87.248, 0.566
74.000, 99.932, 0.005, 87.560, 0.549
75.000, 99.908, 0.005, 87.540, 0.556
76.000, 99.912, 0.005, 87.452, 0.566
77.000, 99.920, 0.005, 87.428, 0.565
78.000, 99.924, 0.005, 87.632, 0.559
79.000, 99.940, 0.004, 87.500, 0.568
80.000, 99.956, 0.004, 87.640, 0.563
81.000, 99.956, 0.004, 87.624, 0.566
82.000, 99.936, 0.004, 87.624, 0.562
83.000, 99.940, 0.004, 87.516, 0.565
84.000, 99.956, 0.004, 87.484, 0.571
85.000, 99.932, 0.004, 87.496, 0.564
86.000, 99.928, 0.004, 87.560, 0.570
87.000, 99.952, 0.004, 87.508, 0.565
88.000, 99.956, 0.004, 87.508, 0.570
89.000, 99.928, 0.004, 87.548, 0.567
90.000, 99.928, 0.004, 87.528, 0.568
91.000, 99.932, 0.004, 87.460, 0.570
92.000, 99.964, 0.004, 87.632, 0.562
93.000, 99.952, 0.004, 87.664, 0.564
94.000, 99.956, 0.004, 87.608, 0.565
95.000, 99.964, 0.003, 87.548, 0.567
96.000, 99.944, 0.004, 87.536, 0.571
97.000, 99.964, 0.004, 87.524, 0.565
98.000, 99.948, 0.003, 87.592, 0.569
99.000, 99.948, 0.003, 87.552, 0.572
test accuracy: 88.250
firing rate of layers: 0.119, 0.119, 0.023, 0.119, -1.000, 0.134, 0.094, 0.094, 0.020, 0.094, -1.000, 0.111, 0.086, 0.106, 0.218, 0.095
Elapsed time: 2.0hour39.0minute50.3second
