architecture id: 3834
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.224, 2.007, 33.788, 1.758
1.000, 45.620, 1.462, 42.964, 1.577
2.000, 55.696, 1.223, 58.704, 1.147
3.000, 60.940, 1.083, 60.896, 1.105
4.000, 64.876, 0.976, 56.544, 1.219
5.000, 68.332, 0.896, 68.624, 0.889
6.000, 70.888, 0.820, 69.948, 0.850
7.000, 73.516, 0.749, 70.192, 0.872
8.000, 75.028, 0.703, 72.196, 0.789
9.000, 76.872, 0.654, 71.404, 0.826
10.000, 78.280, 0.619, 74.388, 0.733
11.000, 79.424, 0.583, 76.160, 0.679
12.000, 80.636, 0.546, 76.964, 0.662
13.000, 82.068, 0.514, 77.772, 0.635
14.000, 83.204, 0.482, 77.060, 0.664
15.000, 83.992, 0.462, 75.168, 0.738
16.000, 84.272, 0.445, 78.876, 0.618
17.000, 85.428, 0.417, 77.980, 0.645
18.000, 86.028, 0.399, 79.840, 0.594
19.000, 86.752, 0.376, 79.432, 0.594
20.000, 87.756, 0.355, 80.968, 0.555
21.000, 88.088, 0.338, 79.152, 0.626
22.000, 89.164, 0.315, 80.648, 0.578
23.000, 89.108, 0.308, 80.884, 0.578
24.000, 89.632, 0.293, 81.276, 0.577
25.000, 90.528, 0.275, 81.816, 0.550
26.000, 90.996, 0.259, 81.612, 0.555
27.000, 91.508, 0.252, 81.992, 0.548
28.000, 91.972, 0.237, 82.216, 0.557
29.000, 92.364, 0.225, 81.940, 0.554
30.000, 92.632, 0.210, 82.556, 0.538
31.000, 92.892, 0.209, 81.720, 0.575
32.000, 93.340, 0.195, 83.124, 0.532
33.000, 93.708, 0.185, 83.168, 0.532
34.000, 94.112, 0.176, 81.960, 0.582
35.000, 94.244, 0.167, 82.652, 0.556
36.000, 94.588, 0.159, 82.856, 0.551
37.000, 94.840, 0.155, 83.084, 0.549
38.000, 95.124, 0.148, 81.568, 0.620
39.000, 95.144, 0.144, 82.388, 0.585
40.000, 95.668, 0.129, 83.200, 0.563
41.000, 95.848, 0.127, 83.240, 0.548
42.000, 96.204, 0.115, 83.848, 0.530
43.000, 96.680, 0.108, 83.428, 0.562
44.000, 96.472, 0.106, 83.720, 0.555
45.000, 96.676, 0.103, 84.028, 0.541
46.000, 96.744, 0.097, 83.584, 0.556
47.000, 96.876, 0.097, 83.912, 0.543
48.000, 97.052, 0.090, 84.024, 0.554
49.000, 97.308, 0.084, 84.196, 0.550
50.000, 97.308, 0.083, 83.652, 0.587
51.000, 97.600, 0.077, 83.712, 0.567
52.000, 97.548, 0.076, 84.004, 0.550
53.000, 97.752, 0.074, 84.232, 0.555
54.000, 97.732, 0.073, 84.552, 0.552
55.000, 98.108, 0.065, 84.584, 0.549
56.000, 98.176, 0.062, 83.812, 0.586
57.000, 98.116, 0.061, 84.980, 0.544
58.000, 98.168, 0.059, 84.728, 0.537
59.000, 98.376, 0.058, 84.352, 0.571
60.000, 98.372, 0.054, 85.236, 0.539
61.000, 98.408, 0.053, 84.984, 0.550
62.000, 98.568, 0.048, 84.824, 0.564
63.000, 98.792, 0.044, 84.880, 0.559
64.000, 98.732, 0.045, 84.940, 0.564
65.000, 98.892, 0.043, 85.080, 0.571
66.000, 98.872, 0.039, 85.724, 0.539
67.000, 98.844, 0.042, 85.172, 0.550
68.000, 98.948, 0.040, 85.208, 0.559
69.000, 98.908, 0.039, 85.176, 0.555
70.000, 98.884, 0.039, 85.340, 0.563
71.000, 99.032, 0.035, 85.120, 0.569
72.000, 99.008, 0.035, 85.004, 0.573
73.000, 99.076, 0.033, 85.260, 0.564
74.000, 99.200, 0.030, 85.492, 0.554
75.000, 99.120, 0.031, 85.316, 0.572
76.000, 99.356, 0.026, 85.464, 0.556
77.000, 99.176, 0.030, 85.340, 0.581
78.000, 99.168, 0.030, 85.632, 0.561
79.000, 99.336, 0.027, 85.744, 0.563
80.000, 99.348, 0.025, 85.592, 0.577
81.000, 99.460, 0.024, 85.636, 0.567
82.000, 99.388, 0.025, 85.600, 0.561
83.000, 99.368, 0.023, 85.680, 0.573
84.000, 99.556, 0.021, 85.448, 0.576
85.000, 99.436, 0.022, 86.232, 0.557
86.000, 99.496, 0.020, 85.896, 0.558
87.000, 99.512, 0.020, 85.912, 0.568
88.000, 99.592, 0.018, 86.208, 0.558
89.000, 99.544, 0.019, 85.756, 0.573
90.000, 99.540, 0.020, 85.564, 0.574
91.000, 99.660, 0.017, 86.188, 0.569
92.000, 99.564, 0.019, 85.776, 0.560
93.000, 99.628, 0.016, 85.772, 0.564
94.000, 99.648, 0.015, 86.068, 0.571
95.000, 99.680, 0.015, 85.968, 0.574
96.000, 99.668, 0.016, 86.100, 0.578
97.000, 99.688, 0.015, 86.132, 0.578
98.000, 99.700, 0.015, 86.064, 0.578
99.000, 99.708, 0.013, 86.108, 0.565
100.000, 99.796, 0.012, 86.072, 0.570
101.000, 99.676, 0.014, 86.404, 0.568
102.000, 99.732, 0.013, 86.208, 0.573
103.000, 99.732, 0.013, 86.352, 0.567
104.000, 99.728, 0.013, 86.176, 0.573
105.000, 99.788, 0.011, 86.200, 0.570
106.000, 99.688, 0.013, 86.420, 0.566
107.000, 99.768, 0.011, 86.352, 0.569
108.000, 99.848, 0.010, 86.112, 0.570
109.000, 99.792, 0.010, 86.436, 0.568
110.000, 99.824, 0.010, 86.308, 0.570
111.000, 99.832, 0.010, 86.352, 0.571
112.000, 99.804, 0.011, 86.428, 0.575
113.000, 99.788, 0.010, 86.612, 0.571
114.000, 99.824, 0.010, 86.392, 0.565
115.000, 99.812, 0.010, 86.044, 0.585
116.000, 99.808, 0.010, 86.400, 0.569
117.000, 99.868, 0.009, 86.464, 0.579
118.000, 99.840, 0.009, 86.636, 0.575
119.000, 99.860, 0.009, 86.512, 0.575
120.000, 99.800, 0.009, 86.188, 0.591
121.000, 99.820, 0.009, 86.312, 0.569
122.000, 99.916, 0.008, 86.708, 0.572
123.000, 99.872, 0.007, 86.680, 0.568
124.000, 99.864, 0.008, 86.436, 0.582
125.000, 99.876, 0.008, 86.524, 0.574
126.000, 99.888, 0.007, 86.532, 0.570
127.000, 99.912, 0.006, 86.752, 0.573
128.000, 99.844, 0.008, 86.504, 0.571
129.000, 99.888, 0.007, 86.556, 0.577
130.000, 99.876, 0.007, 86.496, 0.575
131.000, 99.880, 0.007, 86.444, 0.578
132.000, 99.900, 0.007, 86.624, 0.567
133.000, 99.920, 0.006, 86.744, 0.578
134.000, 99.924, 0.006, 86.428, 0.587
