architecture id: 8053
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.200, 1.955, 42.112, 1.558
1.000, 47.200, 1.428, 47.604, 1.435
2.000, 54.940, 1.228, 55.596, 1.265
3.000, 60.052, 1.097, 60.304, 1.128
4.000, 64.984, 0.974, 61.576, 1.074
5.000, 68.056, 0.890, 65.420, 0.976
6.000, 71.048, 0.818, 69.648, 0.857
7.000, 73.244, 0.759, 69.836, 0.856
8.000, 74.900, 0.706, 71.976, 0.794
9.000, 76.952, 0.654, 73.512, 0.769
10.000, 78.672, 0.606, 74.412, 0.734
11.000, 80.288, 0.563, 74.268, 0.748
12.000, 81.248, 0.530, 75.272, 0.720
13.000, 82.940, 0.486, 75.868, 0.713
14.000, 83.952, 0.463, 77.456, 0.665
15.000, 84.668, 0.433, 77.728, 0.659
16.000, 86.080, 0.402, 78.384, 0.626
17.000, 86.820, 0.373, 78.788, 0.635
18.000, 87.568, 0.355, 79.540, 0.606
19.000, 88.608, 0.330, 79.660, 0.615
20.000, 89.328, 0.308, 81.028, 0.593
21.000, 89.800, 0.294, 81.232, 0.578
22.000, 90.548, 0.273, 81.236, 0.583
23.000, 91.328, 0.252, 80.780, 0.610
24.000, 91.884, 0.234, 82.832, 0.528
25.000, 92.264, 0.220, 81.052, 0.608
26.000, 93.000, 0.204, 83.164, 0.526
27.000, 93.396, 0.190, 82.336, 0.562
28.000, 93.672, 0.183, 82.052, 0.588
29.000, 94.308, 0.166, 82.216, 0.582
30.000, 94.576, 0.158, 83.064, 0.565
31.000, 95.208, 0.141, 82.644, 0.577
32.000, 95.136, 0.136, 84.164, 0.534
33.000, 95.592, 0.128, 83.544, 0.541
34.000, 96.124, 0.112, 84.344, 0.550
35.000, 96.304, 0.108, 84.716, 0.525
36.000, 96.544, 0.102, 84.292, 0.557
37.000, 96.892, 0.092, 84.928, 0.526
38.000, 97.144, 0.085, 84.420, 0.568
39.000, 97.424, 0.079, 84.436, 0.568
40.000, 97.748, 0.070, 84.700, 0.555
41.000, 97.916, 0.065, 84.644, 0.566
42.000, 98.016, 0.063, 84.812, 0.559
43.000, 98.228, 0.057, 84.424, 0.583
44.000, 98.428, 0.052, 85.248, 0.561
45.000, 98.428, 0.048, 85.624, 0.550
46.000, 98.588, 0.046, 84.964, 0.581
47.000, 98.888, 0.039, 85.472, 0.568
48.000, 98.976, 0.035, 85.180, 0.594
49.000, 99.056, 0.032, 85.704, 0.568
50.000, 99.004, 0.033, 85.708, 0.571
51.000, 99.260, 0.028, 85.972, 0.552
52.000, 99.328, 0.027, 85.984, 0.557
53.000, 99.340, 0.025, 86.212, 0.553
54.000, 99.384, 0.024, 86.044, 0.569
55.000, 99.448, 0.021, 86.448, 0.564
56.000, 99.460, 0.020, 86.056, 0.589
57.000, 99.532, 0.018, 86.420, 0.557
58.000, 99.580, 0.017, 86.456, 0.561
59.000, 99.688, 0.014, 86.632, 0.560
60.000, 99.704, 0.013, 86.568, 0.565
61.000, 99.664, 0.013, 86.340, 0.586
62.000, 99.668, 0.013, 86.328, 0.587
63.000, 99.728, 0.012, 86.688, 0.571
64.000, 99.820, 0.010, 86.532, 0.578
65.000, 99.764, 0.010, 86.540, 0.580
66.000, 99.812, 0.009, 86.736, 0.586
67.000, 99.820, 0.009, 86.968, 0.580
68.000, 99.864, 0.008, 86.804, 0.580
69.000, 99.840, 0.008, 86.736, 0.588
70.000, 99.876, 0.007, 86.748, 0.587
71.000, 99.856, 0.007, 86.876, 0.585
72.000, 99.828, 0.008, 86.624, 0.593
73.000, 99.848, 0.007, 86.852, 0.586
74.000, 99.868, 0.007, 86.808, 0.588
75.000, 99.888, 0.006, 87.016, 0.582
76.000, 99.896, 0.006, 86.748, 0.592
77.000, 99.924, 0.006, 86.904, 0.581
78.000, 99.936, 0.005, 86.960, 0.588
79.000, 99.924, 0.005, 86.772, 0.587
80.000, 99.896, 0.005, 86.984, 0.587
81.000, 99.932, 0.005, 87.156, 0.579
82.000, 99.904, 0.005, 87.040, 0.585
83.000, 99.964, 0.005, 86.976, 0.588
84.000, 99.948, 0.004, 87.032, 0.581
85.000, 99.936, 0.004, 87.104, 0.582
86.000, 99.932, 0.005, 87.016, 0.583
87.000, 99.932, 0.005, 86.996, 0.597
88.000, 99.952, 0.004, 87.004, 0.592
89.000, 99.932, 0.005, 87.060, 0.583
90.000, 99.952, 0.004, 87.048, 0.587
91.000, 99.952, 0.005, 87.200, 0.589
92.000, 99.936, 0.004, 86.932, 0.593
93.000, 99.964, 0.004, 87.000, 0.593
94.000, 99.944, 0.004, 87.096, 0.596
95.000, 99.952, 0.004, 87.032, 0.593
96.000, 99.936, 0.004, 87.036, 0.589
97.000, 99.968, 0.004, 87.116, 0.593
98.000, 99.952, 0.004, 86.780, 0.599
99.000, 99.948, 0.004, 86.936, 0.600
test accuracy: 87.390
firing rate of layers: 0.074, -1.000, 0.017, 0.198, 0.168, 0.150, 0.079, -1.000, 0.020, 0.192, 0.158, 0.164, 0.074, 0.104, 0.214, 0.116
Elapsed time: 2.0hour42.0minute21.1second
