architecture id: 14534
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.104, 2.187, 27.184, 2.006
1.000, 32.040, 1.843, 35.088, 1.773
2.000, 43.160, 1.521, 44.776, 1.491
3.000, 52.324, 1.302, 53.292, 1.287
4.000, 58.912, 1.140, 57.556, 1.192
5.000, 63.384, 1.021, 60.776, 1.121
6.000, 66.344, 0.942, 57.320, 1.231
7.000, 68.820, 0.879, 65.800, 0.961
8.000, 71.992, 0.792, 71.268, 0.820
9.000, 74.524, 0.730, 72.072, 0.795
10.000, 76.080, 0.684, 72.624, 0.783
11.000, 77.908, 0.630, 70.968, 0.847
12.000, 79.164, 0.594, 74.640, 0.728
13.000, 80.256, 0.565, 76.456, 0.688
14.000, 81.772, 0.521, 71.716, 0.877
15.000, 82.540, 0.498, 76.564, 0.699
16.000, 83.528, 0.467, 77.108, 0.664
17.000, 84.592, 0.444, 75.336, 0.725
18.000, 85.664, 0.414, 77.956, 0.640
19.000, 86.416, 0.390, 77.420, 0.670
20.000, 87.268, 0.367, 76.780, 0.721
21.000, 87.760, 0.348, 78.476, 0.647
22.000, 88.708, 0.324, 80.792, 0.586
23.000, 89.092, 0.314, 80.040, 0.602
24.000, 90.064, 0.289, 80.152, 0.615
25.000, 90.484, 0.275, 80.476, 0.604
26.000, 91.144, 0.256, 82.472, 0.540
27.000, 91.236, 0.250, 81.956, 0.572
28.000, 92.320, 0.225, 79.208, 0.689
29.000, 92.616, 0.216, 82.980, 0.534
30.000, 93.180, 0.201, 81.984, 0.579
31.000, 93.456, 0.187, 83.196, 0.536
32.000, 93.712, 0.184, 80.636, 0.654
33.000, 94.192, 0.170, 83.528, 0.552
34.000, 94.388, 0.167, 81.520, 0.606
35.000, 94.792, 0.148, 82.856, 0.584
36.000, 95.328, 0.139, 83.492, 0.561
37.000, 95.648, 0.128, 83.224, 0.577
38.000, 95.612, 0.126, 84.176, 0.545
39.000, 96.176, 0.116, 83.428, 0.570
40.000, 96.316, 0.111, 84.132, 0.550
41.000, 96.748, 0.100, 84.028, 0.547
42.000, 97.156, 0.091, 84.672, 0.547
43.000, 97.056, 0.089, 84.116, 0.572
44.000, 97.280, 0.083, 83.536, 0.596
45.000, 97.648, 0.075, 81.908, 0.678
46.000, 97.744, 0.074, 83.124, 0.641
47.000, 97.872, 0.067, 85.040, 0.562
48.000, 98.192, 0.059, 84.264, 0.576
49.000, 98.216, 0.058, 84.692, 0.576
50.000, 98.536, 0.051, 84.924, 0.581
51.000, 98.496, 0.050, 85.576, 0.548
52.000, 98.656, 0.046, 85.048, 0.572
53.000, 98.824, 0.040, 85.292, 0.568
54.000, 98.944, 0.038, 84.852, 0.599
55.000, 99.000, 0.036, 85.612, 0.565
56.000, 99.128, 0.034, 85.312, 0.579
57.000, 98.972, 0.035, 85.096, 0.610
58.000, 99.224, 0.029, 85.980, 0.558
59.000, 99.336, 0.026, 85.224, 0.591
60.000, 99.416, 0.024, 85.876, 0.570
61.000, 99.460, 0.022, 86.180, 0.554
62.000, 99.444, 0.022, 85.904, 0.571
63.000, 99.400, 0.024, 85.984, 0.571
64.000, 99.516, 0.021, 85.856, 0.577
65.000, 99.452, 0.021, 86.148, 0.566
66.000, 99.588, 0.018, 86.108, 0.572
67.000, 99.676, 0.017, 86.224, 0.561
68.000, 99.656, 0.016, 86.256, 0.564
69.000, 99.708, 0.016, 86.284, 0.570
70.000, 99.684, 0.015, 86.352, 0.563
71.000, 99.692, 0.015, 85.992, 0.592
72.000, 99.712, 0.014, 86.348, 0.566
73.000, 99.784, 0.013, 86.416, 0.565
74.000, 99.712, 0.014, 86.368, 0.577
75.000, 99.784, 0.013, 86.520, 0.566
76.000, 99.776, 0.012, 86.464, 0.571
77.000, 99.836, 0.011, 86.408, 0.581
78.000, 99.792, 0.011, 86.364, 0.579
79.000, 99.828, 0.011, 86.520, 0.565
80.000, 99.808, 0.011, 86.384, 0.575
81.000, 99.840, 0.010, 86.676, 0.563
82.000, 99.816, 0.010, 86.532, 0.579
83.000, 99.816, 0.011, 86.536, 0.575
84.000, 99.796, 0.010, 86.488, 0.583
85.000, 99.876, 0.009, 86.492, 0.573
86.000, 99.828, 0.010, 86.624, 0.573
87.000, 99.872, 0.009, 86.516, 0.577
88.000, 99.852, 0.009, 86.608, 0.575
89.000, 99.872, 0.008, 86.724, 0.569
90.000, 99.840, 0.009, 86.736, 0.572
91.000, 99.880, 0.009, 86.460, 0.573
92.000, 99.916, 0.008, 86.652, 0.574
93.000, 99.856, 0.009, 86.628, 0.571
94.000, 99.876, 0.008, 86.564, 0.577
95.000, 99.856, 0.009, 86.512, 0.578
96.000, 99.856, 0.009, 86.572, 0.571
97.000, 99.888, 0.008, 86.532, 0.568
98.000, 99.880, 0.008, 86.592, 0.573
99.000, 99.844, 0.009, 86.560, 0.574
test accuracy: 86.580
firing rate of layers: 0.040, -1.000, -1.000, -1.000, 0.040, 0.061, 0.032, -1.000, -1.000, -1.000, 0.043, 0.053, 0.082, 0.116, 0.247, 0.058
Elapsed time: 1.0hour38.0minute42.6second
