architecture id: 10113
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.368, 1.984, 40.648, 1.595
1.000, 46.800, 1.450, 50.988, 1.326
2.000, 55.644, 1.223, 56.468, 1.206
3.000, 61.468, 1.067, 63.100, 1.040
4.000, 66.088, 0.943, 65.988, 0.971
5.000, 69.148, 0.865, 67.568, 0.905
6.000, 71.724, 0.790, 63.644, 1.040
7.000, 74.348, 0.729, 67.808, 0.907
8.000, 75.828, 0.679, 74.108, 0.738
9.000, 77.976, 0.626, 75.540, 0.697
10.000, 79.916, 0.576, 74.764, 0.738
11.000, 81.320, 0.537, 73.408, 0.767
12.000, 82.552, 0.500, 73.560, 0.783
13.000, 83.500, 0.471, 77.860, 0.646
14.000, 84.284, 0.445, 78.028, 0.646
15.000, 85.660, 0.413, 79.468, 0.607
16.000, 86.620, 0.383, 80.644, 0.569
17.000, 87.124, 0.368, 79.084, 0.620
18.000, 88.180, 0.347, 80.532, 0.577
19.000, 88.676, 0.325, 80.360, 0.576
20.000, 89.552, 0.301, 82.384, 0.536
21.000, 90.232, 0.282, 80.680, 0.600
22.000, 90.700, 0.267, 81.716, 0.561
23.000, 91.684, 0.242, 80.740, 0.599
24.000, 92.112, 0.230, 81.260, 0.589
25.000, 92.396, 0.217, 81.828, 0.577
26.000, 92.856, 0.205, 82.408, 0.546
27.000, 93.680, 0.184, 83.320, 0.529
28.000, 94.020, 0.174, 82.872, 0.547
29.000, 94.104, 0.170, 83.524, 0.534
30.000, 94.708, 0.155, 82.804, 0.565
31.000, 95.252, 0.144, 83.792, 0.527
32.000, 95.380, 0.134, 84.368, 0.524
33.000, 95.728, 0.126, 83.916, 0.543
34.000, 96.052, 0.118, 84.796, 0.499
35.000, 96.264, 0.110, 84.220, 0.555
36.000, 96.684, 0.102, 84.808, 0.526
37.000, 97.140, 0.087, 84.824, 0.515
38.000, 97.112, 0.084, 84.760, 0.526
39.000, 97.488, 0.077, 84.612, 0.557
40.000, 97.572, 0.075, 84.612, 0.543
41.000, 97.704, 0.072, 85.160, 0.537
42.000, 98.016, 0.064, 84.980, 0.548
43.000, 98.156, 0.059, 85.348, 0.544
44.000, 98.416, 0.052, 84.788, 0.565
45.000, 98.596, 0.047, 85.632, 0.541
46.000, 98.616, 0.049, 85.588, 0.550
47.000, 98.612, 0.045, 85.492, 0.548
48.000, 98.900, 0.039, 85.888, 0.535
49.000, 98.892, 0.039, 86.132, 0.533
50.000, 99.092, 0.032, 85.548, 0.556
51.000, 99.144, 0.031, 85.924, 0.542
52.000, 99.272, 0.027, 86.212, 0.535
53.000, 99.252, 0.027, 86.584, 0.534
54.000, 99.408, 0.023, 86.536, 0.544
55.000, 99.396, 0.021, 86.572, 0.544
56.000, 99.420, 0.022, 86.420, 0.556
57.000, 99.520, 0.020, 86.316, 0.549
58.000, 99.540, 0.018, 86.656, 0.542
59.000, 99.572, 0.018, 86.528, 0.542
60.000, 99.592, 0.017, 86.656, 0.543
61.000, 99.580, 0.017, 86.628, 0.547
62.000, 99.584, 0.016, 86.580, 0.543
63.000, 99.736, 0.013, 86.804, 0.536
64.000, 99.696, 0.014, 86.992, 0.534
65.000, 99.724, 0.012, 86.932, 0.535
66.000, 99.776, 0.011, 86.872, 0.545
67.000, 99.788, 0.011, 86.928, 0.548
68.000, 99.804, 0.010, 86.540, 0.554
69.000, 99.772, 0.010, 86.884, 0.553
70.000, 99.784, 0.010, 86.948, 0.557
71.000, 99.836, 0.009, 86.804, 0.544
72.000, 99.864, 0.009, 86.836, 0.559
73.000, 99.860, 0.008, 86.904, 0.557
74.000, 99.884, 0.008, 86.820, 0.557
75.000, 99.912, 0.007, 87.004, 0.550
76.000, 99.888, 0.007, 87.092, 0.558
77.000, 99.856, 0.008, 87.148, 0.548
78.000, 99.852, 0.007, 86.932, 0.553
79.000, 99.880, 0.007, 87.156, 0.558
80.000, 99.916, 0.006, 87.004, 0.553
81.000, 99.912, 0.006, 86.940, 0.560
82.000, 99.836, 0.008, 87.056, 0.548
83.000, 99.872, 0.007, 87.180, 0.550
84.000, 99.892, 0.007, 87.036, 0.558
85.000, 99.900, 0.006, 87.248, 0.552
86.000, 99.888, 0.006, 87.092, 0.564
87.000, 99.912, 0.006, 87.016, 0.561
88.000, 99.884, 0.007, 87.232, 0.554
89.000, 99.936, 0.006, 87.064, 0.549
90.000, 99.908, 0.006, 87.064, 0.562
91.000, 99.924, 0.006, 87.164, 0.545
92.000, 99.904, 0.006, 87.216, 0.552
93.000, 99.928, 0.005, 87.156, 0.557
94.000, 99.924, 0.006, 87.292, 0.551
95.000, 99.932, 0.006, 87.112, 0.554
96.000, 99.892, 0.006, 87.232, 0.552
97.000, 99.904, 0.006, 87.140, 0.553
98.000, 99.912, 0.006, 87.204, 0.559
99.000, 99.932, 0.006, 87.084, 0.558
test accuracy: 87.090
firing rate of layers: 0.073, 0.214, -1.000, 0.029, -1.000, 0.061, 0.065, 0.175, -1.000, 0.022, -1.000, 0.036, 0.080, 0.095, 0.205, 0.087
Elapsed time: 2.0hour16.0minute34.6second
