architecture id: 15014
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.276, 2.047, 32.788, 1.808
1.000, 42.876, 1.527, 46.208, 1.467
2.000, 54.084, 1.258, 56.848, 1.178
3.000, 60.728, 1.087, 60.040, 1.125
4.000, 65.136, 0.969, 63.388, 1.018
5.000, 68.896, 0.872, 66.468, 0.957
6.000, 71.600, 0.798, 68.904, 0.867
7.000, 73.596, 0.741, 70.320, 0.867
8.000, 75.720, 0.673, 73.944, 0.729
9.000, 77.892, 0.622, 71.976, 0.803
10.000, 79.120, 0.590, 74.404, 0.729
11.000, 80.816, 0.543, 75.888, 0.704
12.000, 81.860, 0.513, 76.736, 0.669
13.000, 83.072, 0.475, 79.732, 0.587
14.000, 84.300, 0.444, 77.836, 0.652
15.000, 85.396, 0.417, 78.836, 0.611
16.000, 86.672, 0.388, 79.436, 0.617
17.000, 86.352, 0.383, 78.800, 0.632
18.000, 88.100, 0.337, 80.276, 0.594
19.000, 88.544, 0.326, 82.428, 0.529
20.000, 89.476, 0.305, 79.872, 0.616
21.000, 89.880, 0.288, 81.164, 0.576
22.000, 90.572, 0.267, 81.408, 0.565
23.000, 91.200, 0.248, 83.244, 0.521
24.000, 91.560, 0.242, 82.304, 0.548
25.000, 92.204, 0.223, 82.516, 0.546
26.000, 92.788, 0.203, 82.932, 0.557
27.000, 93.080, 0.199, 83.048, 0.531
28.000, 93.784, 0.181, 84.560, 0.497
29.000, 94.436, 0.163, 81.308, 0.638
30.000, 94.464, 0.161, 84.760, 0.490
31.000, 94.772, 0.149, 83.828, 0.533
32.000, 95.200, 0.139, 84.036, 0.515
33.000, 95.740, 0.127, 85.100, 0.501
34.000, 95.820, 0.120, 84.244, 0.546
35.000, 96.068, 0.114, 83.664, 0.565
36.000, 96.392, 0.105, 84.100, 0.550
37.000, 96.816, 0.095, 84.748, 0.547
38.000, 96.968, 0.089, 85.012, 0.535
39.000, 96.952, 0.089, 84.648, 0.542
40.000, 97.416, 0.076, 85.200, 0.551
41.000, 97.592, 0.074, 84.876, 0.562
42.000, 97.540, 0.071, 85.604, 0.542
43.000, 97.868, 0.065, 85.132, 0.551
44.000, 98.248, 0.054, 85.980, 0.542
45.000, 98.464, 0.049, 85.720, 0.532
46.000, 98.336, 0.052, 85.760, 0.552
47.000, 98.612, 0.044, 86.244, 0.530
48.000, 98.632, 0.042, 86.236, 0.530
49.000, 98.940, 0.036, 86.472, 0.540
50.000, 98.944, 0.033, 86.076, 0.557
51.000, 99.196, 0.029, 86.700, 0.528
52.000, 99.100, 0.029, 86.376, 0.549
53.000, 99.232, 0.027, 86.476, 0.555
54.000, 99.308, 0.025, 86.108, 0.572
55.000, 99.244, 0.024, 86.680, 0.552
56.000, 99.364, 0.022, 87.080, 0.538
57.000, 99.472, 0.019, 86.940, 0.544
58.000, 99.512, 0.019, 86.572, 0.560
59.000, 99.448, 0.020, 86.692, 0.558
60.000, 99.588, 0.016, 87.364, 0.526
61.000, 99.628, 0.014, 87.140, 0.554
62.000, 99.644, 0.013, 87.204, 0.544
63.000, 99.652, 0.013, 87.108, 0.566
64.000, 99.688, 0.012, 87.208, 0.566
65.000, 99.780, 0.011, 87.056, 0.559
66.000, 99.752, 0.010, 87.200, 0.553
67.000, 99.828, 0.009, 87.084, 0.557
68.000, 99.764, 0.010, 87.140, 0.564
69.000, 99.776, 0.009, 87.372, 0.560
70.000, 99.804, 0.009, 87.476, 0.546
71.000, 99.796, 0.009, 87.196, 0.561
72.000, 99.852, 0.008, 87.412, 0.559
73.000, 99.880, 0.007, 87.204, 0.563
74.000, 99.868, 0.007, 87.248, 0.567
75.000, 99.884, 0.006, 87.444, 0.555
76.000, 99.860, 0.006, 87.272, 0.558
77.000, 99.904, 0.006, 87.540, 0.558
78.000, 99.916, 0.005, 87.520, 0.553
79.000, 99.884, 0.006, 87.656, 0.558
80.000, 99.904, 0.005, 87.404, 0.572
81.000, 99.916, 0.005, 87.712, 0.555
82.000, 99.888, 0.006, 87.456, 0.567
83.000, 99.904, 0.005, 87.432, 0.558
84.000, 99.944, 0.005, 87.444, 0.560
85.000, 99.900, 0.005, 87.520, 0.559
86.000, 99.932, 0.005, 87.508, 0.560
87.000, 99.908, 0.005, 87.496, 0.561
88.000, 99.916, 0.005, 87.540, 0.566
89.000, 99.908, 0.005, 87.572, 0.556
90.000, 99.912, 0.005, 87.328, 0.557
91.000, 99.928, 0.004, 87.808, 0.553
92.000, 99.940, 0.004, 87.488, 0.564
93.000, 99.892, 0.005, 87.584, 0.556
94.000, 99.936, 0.004, 87.472, 0.570
95.000, 99.936, 0.004, 87.480, 0.562
96.000, 99.932, 0.005, 87.504, 0.566
97.000, 99.940, 0.004, 87.412, 0.556
98.000, 99.944, 0.005, 87.584, 0.566
99.000, 99.920, 0.005, 87.652, 0.559
test accuracy: 87.930
firing rate of layers: 0.045, 0.262, -1.000, -1.000, 0.022, 0.042, 0.035, 0.215, -1.000, -1.000, 0.025, 0.029, 0.094, 0.105, 0.212, 0.089
Elapsed time: 2.0hour17.0minute38.9second
