architecture id: 10982
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.028, 1.971, 34.132, 1.823
1.000, 47.068, 1.434, 52.408, 1.305
2.000, 55.456, 1.217, 52.980, 1.319
3.000, 62.100, 1.053, 62.724, 1.034
4.000, 66.368, 0.931, 64.864, 0.989
5.000, 70.184, 0.836, 63.944, 1.025
6.000, 72.756, 0.763, 68.604, 0.902
7.000, 75.332, 0.695, 73.216, 0.766
8.000, 77.216, 0.640, 74.604, 0.729
9.000, 79.540, 0.580, 76.540, 0.678
10.000, 80.320, 0.553, 75.632, 0.695
11.000, 82.068, 0.509, 78.640, 0.626
12.000, 83.896, 0.467, 79.208, 0.592
13.000, 84.628, 0.435, 78.456, 0.629
14.000, 85.620, 0.410, 79.448, 0.604
15.000, 86.476, 0.380, 78.992, 0.629
16.000, 87.616, 0.354, 81.260, 0.560
17.000, 88.484, 0.334, 77.752, 0.674
18.000, 89.192, 0.310, 81.596, 0.550
19.000, 89.476, 0.296, 79.524, 0.623
20.000, 90.432, 0.271, 80.244, 0.617
21.000, 90.932, 0.258, 81.888, 0.552
22.000, 91.464, 0.243, 81.700, 0.565
23.000, 92.172, 0.224, 81.336, 0.588
24.000, 92.544, 0.213, 81.916, 0.572
25.000, 93.432, 0.189, 82.180, 0.576
26.000, 93.988, 0.177, 84.496, 0.486
27.000, 94.356, 0.161, 83.276, 0.542
28.000, 94.704, 0.155, 84.728, 0.493
29.000, 95.012, 0.143, 84.204, 0.525
30.000, 95.368, 0.135, 84.024, 0.529
31.000, 95.704, 0.127, 84.304, 0.533
32.000, 96.080, 0.116, 83.504, 0.568
33.000, 96.564, 0.103, 85.392, 0.499
34.000, 96.636, 0.098, 84.036, 0.576
35.000, 96.948, 0.091, 84.744, 0.546
36.000, 97.144, 0.084, 85.060, 0.526
37.000, 97.504, 0.078, 85.604, 0.520
38.000, 97.520, 0.074, 85.356, 0.528
39.000, 97.964, 0.065, 85.912, 0.519
40.000, 98.016, 0.061, 85.188, 0.557
41.000, 98.372, 0.053, 86.396, 0.504
42.000, 98.276, 0.053, 85.860, 0.536
43.000, 98.544, 0.048, 85.976, 0.538
44.000, 98.608, 0.045, 86.444, 0.524
45.000, 98.636, 0.043, 86.424, 0.524
46.000, 99.028, 0.034, 86.556, 0.526
47.000, 98.960, 0.035, 86.400, 0.540
48.000, 99.140, 0.030, 86.188, 0.534
49.000, 99.172, 0.028, 86.712, 0.535
50.000, 99.128, 0.028, 86.028, 0.559
51.000, 99.308, 0.026, 86.088, 0.564
52.000, 99.444, 0.021, 86.864, 0.524
53.000, 99.356, 0.021, 86.540, 0.555
54.000, 99.404, 0.021, 86.884, 0.542
55.000, 99.464, 0.021, 87.064, 0.530
56.000, 99.580, 0.016, 87.008, 0.537
57.000, 99.616, 0.015, 86.920, 0.545
58.000, 99.596, 0.015, 87.516, 0.527
59.000, 99.688, 0.013, 87.336, 0.536
60.000, 99.756, 0.012, 87.284, 0.541
61.000, 99.724, 0.012, 87.220, 0.538
62.000, 99.644, 0.013, 87.476, 0.537
63.000, 99.808, 0.010, 87.364, 0.539
64.000, 99.744, 0.011, 87.528, 0.546
65.000, 99.816, 0.010, 87.556, 0.537
66.000, 99.828, 0.009, 87.596, 0.547
67.000, 99.816, 0.009, 87.404, 0.538
68.000, 99.840, 0.009, 87.340, 0.551
69.000, 99.844, 0.008, 87.664, 0.542
70.000, 99.852, 0.007, 87.580, 0.545
71.000, 99.880, 0.007, 87.712, 0.542
72.000, 99.916, 0.006, 87.740, 0.540
73.000, 99.908, 0.006, 87.804, 0.550
74.000, 99.896, 0.006, 87.608, 0.546
75.000, 99.900, 0.006, 87.776, 0.542
76.000, 99.892, 0.006, 87.860, 0.539
77.000, 99.940, 0.005, 87.684, 0.550
78.000, 99.912, 0.005, 87.612, 0.552
79.000, 99.972, 0.004, 87.640, 0.548
80.000, 99.940, 0.005, 87.696, 0.546
81.000, 99.900, 0.005, 87.740, 0.553
82.000, 99.908, 0.005, 87.736, 0.551
83.000, 99.936, 0.005, 87.812, 0.541
84.000, 99.956, 0.004, 87.892, 0.554
85.000, 99.948, 0.004, 87.776, 0.557
86.000, 99.940, 0.004, 87.852, 0.551
87.000, 99.944, 0.004, 87.748, 0.556
88.000, 99.944, 0.004, 87.740, 0.555
89.000, 99.956, 0.004, 87.896, 0.555
90.000, 99.948, 0.004, 88.068, 0.550
91.000, 99.944, 0.004, 87.796, 0.548
92.000, 99.936, 0.004, 87.828, 0.552
93.000, 99.964, 0.004, 87.828, 0.549
94.000, 99.964, 0.004, 87.844, 0.557
95.000, 99.968, 0.004, 87.976, 0.543
96.000, 99.940, 0.004, 87.972, 0.541
97.000, 99.964, 0.004, 87.656, 0.559
98.000, 99.928, 0.004, 87.892, 0.544
99.000, 99.912, 0.004, 87.832, 0.549
test accuracy: 87.980
firing rate of layers: 0.188, -1.000, 0.217, 0.025, 0.217, 0.154, 0.155, -1.000, 0.210, 0.018, 0.210, 0.104, 0.075, 0.091, 0.212, 0.141
Elapsed time: 2.0hour41.0minute7.9second
