architecture id: 5196
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.512, 1.974, 35.712, 1.730
1.000, 47.580, 1.415, 48.532, 1.456
2.000, 56.372, 1.202, 56.156, 1.227
3.000, 62.260, 1.051, 62.912, 1.040
4.000, 66.024, 0.947, 66.408, 0.939
5.000, 69.312, 0.861, 68.784, 0.891
6.000, 72.636, 0.776, 70.632, 0.839
7.000, 74.244, 0.727, 72.828, 0.770
8.000, 76.060, 0.673, 72.720, 0.784
9.000, 77.612, 0.634, 73.012, 0.768
10.000, 79.504, 0.591, 75.664, 0.701
11.000, 80.732, 0.551, 76.528, 0.681
12.000, 81.992, 0.517, 76.900, 0.681
13.000, 82.752, 0.491, 77.784, 0.637
14.000, 83.528, 0.465, 78.312, 0.637
15.000, 84.252, 0.443, 77.500, 0.667
16.000, 85.336, 0.419, 79.652, 0.592
17.000, 86.492, 0.387, 80.188, 0.578
18.000, 87.212, 0.366, 78.668, 0.627
19.000, 87.760, 0.351, 79.580, 0.603
20.000, 88.668, 0.328, 80.628, 0.577
21.000, 88.940, 0.313, 80.304, 0.595
22.000, 89.868, 0.290, 80.492, 0.594
23.000, 90.680, 0.274, 81.264, 0.568
24.000, 90.984, 0.264, 81.468, 0.563
25.000, 91.408, 0.245, 81.384, 0.587
26.000, 92.024, 0.231, 81.964, 0.555
27.000, 92.624, 0.221, 81.908, 0.558
28.000, 93.132, 0.204, 81.328, 0.595
29.000, 93.452, 0.193, 81.504, 0.591
30.000, 93.548, 0.187, 82.356, 0.554
31.000, 93.892, 0.178, 82.752, 0.538
32.000, 94.480, 0.166, 81.712, 0.589
33.000, 94.608, 0.159, 83.496, 0.530
34.000, 95.292, 0.144, 82.936, 0.555
35.000, 95.104, 0.144, 83.012, 0.561
36.000, 95.848, 0.127, 83.548, 0.536
37.000, 96.000, 0.124, 83.488, 0.544
38.000, 96.088, 0.116, 83.172, 0.568
39.000, 96.396, 0.114, 83.428, 0.563
40.000, 96.680, 0.100, 83.324, 0.565
41.000, 97.004, 0.096, 83.724, 0.554
42.000, 96.892, 0.098, 84.284, 0.534
43.000, 97.032, 0.095, 84.288, 0.537
44.000, 97.580, 0.079, 84.464, 0.546
45.000, 97.608, 0.077, 83.944, 0.553
46.000, 97.864, 0.070, 84.000, 0.565
47.000, 97.784, 0.070, 84.400, 0.547
48.000, 98.188, 0.062, 84.628, 0.537
49.000, 98.384, 0.056, 84.768, 0.556
50.000, 98.372, 0.056, 84.160, 0.576
51.000, 98.456, 0.052, 84.984, 0.543
52.000, 98.568, 0.050, 84.832, 0.552
53.000, 98.636, 0.050, 85.088, 0.548
54.000, 98.804, 0.045, 84.824, 0.568
55.000, 98.828, 0.044, 85.204, 0.552
56.000, 98.988, 0.041, 84.844, 0.550
57.000, 99.084, 0.036, 85.032, 0.557
58.000, 98.984, 0.037, 85.104, 0.562
59.000, 99.172, 0.034, 85.292, 0.563
60.000, 99.256, 0.032, 85.428, 0.540
61.000, 99.196, 0.033, 85.556, 0.543
62.000, 99.308, 0.029, 85.608, 0.548
63.000, 99.324, 0.028, 85.492, 0.560
64.000, 99.464, 0.025, 85.336, 0.560
65.000, 99.276, 0.028, 85.184, 0.570
66.000, 99.344, 0.027, 85.468, 0.555
67.000, 99.368, 0.025, 85.580, 0.558
68.000, 99.520, 0.023, 85.604, 0.560
69.000, 99.368, 0.024, 85.740, 0.550
70.000, 99.536, 0.021, 85.888, 0.550
71.000, 99.624, 0.020, 85.672, 0.558
72.000, 99.532, 0.020, 85.892, 0.562
73.000, 99.504, 0.021, 85.684, 0.559
74.000, 99.652, 0.018, 85.752, 0.562
75.000, 99.640, 0.018, 85.680, 0.566
76.000, 99.668, 0.017, 85.548, 0.576
77.000, 99.704, 0.017, 85.892, 0.556
78.000, 99.720, 0.016, 85.752, 0.569
79.000, 99.728, 0.016, 85.784, 0.567
80.000, 99.700, 0.016, 85.812, 0.561
81.000, 99.656, 0.016, 85.896, 0.561
82.000, 99.672, 0.016, 86.060, 0.559
83.000, 99.680, 0.015, 85.732, 0.564
84.000, 99.684, 0.016, 86.056, 0.566
85.000, 99.696, 0.016, 85.740, 0.566
86.000, 99.704, 0.015, 85.888, 0.571
87.000, 99.796, 0.014, 85.932, 0.566
88.000, 99.764, 0.015, 85.920, 0.563
89.000, 99.760, 0.014, 85.876, 0.566
90.000, 99.752, 0.014, 85.888, 0.561
91.000, 99.740, 0.014, 85.884, 0.561
92.000, 99.752, 0.014, 85.772, 0.567
93.000, 99.748, 0.014, 85.876, 0.574
94.000, 99.756, 0.014, 85.968, 0.562
95.000, 99.760, 0.014, 85.904, 0.562
96.000, 99.820, 0.013, 86.076, 0.561
97.000, 99.792, 0.014, 85.728, 0.570
98.000, 99.800, 0.013, 85.972, 0.563
99.000, 99.792, 0.013, 86.092, 0.555
test accuracy: 86.630
firing rate of layers: -1.000, 0.028, -1.000, 0.202, 0.068, -1.000, -1.000, 0.013, -1.000, 0.141, 0.046, -1.000, 0.073, 0.091, 0.191, 0.086
Elapsed time: 1.0hour52.0minute26.7second
