architecture id: 4733
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.416, 1.986, 38.432, 1.643
1.000, 46.572, 1.449, 51.892, 1.323
2.000, 54.976, 1.229, 55.108, 1.254
3.000, 60.728, 1.092, 60.004, 1.143
4.000, 64.740, 0.979, 63.300, 1.056
5.000, 67.684, 0.907, 66.184, 0.952
6.000, 69.984, 0.834, 68.400, 0.897
7.000, 72.472, 0.777, 66.616, 0.960
8.000, 74.448, 0.716, 70.004, 0.849
9.000, 76.236, 0.672, 73.224, 0.760
10.000, 77.604, 0.631, 74.392, 0.735
11.000, 78.996, 0.594, 73.460, 0.777
12.000, 80.664, 0.549, 76.640, 0.665
13.000, 82.040, 0.518, 75.900, 0.709
14.000, 83.000, 0.485, 77.608, 0.635
15.000, 83.948, 0.461, 79.288, 0.607
16.000, 85.052, 0.429, 79.304, 0.611
17.000, 85.456, 0.409, 79.008, 0.624
18.000, 86.444, 0.386, 79.960, 0.598
19.000, 87.664, 0.355, 79.236, 0.626
20.000, 87.988, 0.344, 79.164, 0.634
21.000, 88.808, 0.320, 81.040, 0.572
22.000, 88.872, 0.311, 81.640, 0.557
23.000, 90.020, 0.289, 81.416, 0.559
24.000, 90.560, 0.275, 81.156, 0.571
25.000, 91.068, 0.258, 80.908, 0.583
26.000, 91.996, 0.234, 82.012, 0.562
27.000, 92.224, 0.224, 81.336, 0.599
28.000, 92.408, 0.217, 82.624, 0.542
29.000, 93.216, 0.199, 82.916, 0.548
30.000, 93.744, 0.184, 83.132, 0.537
31.000, 94.020, 0.174, 83.400, 0.525
32.000, 94.252, 0.169, 82.184, 0.602
33.000, 94.828, 0.153, 83.644, 0.543
34.000, 94.916, 0.149, 82.824, 0.574
35.000, 95.392, 0.135, 83.384, 0.571
36.000, 95.636, 0.129, 83.256, 0.565
37.000, 96.244, 0.118, 83.828, 0.536
38.000, 96.140, 0.112, 84.272, 0.536
39.000, 96.600, 0.107, 84.104, 0.539
40.000, 96.800, 0.097, 83.432, 0.576
41.000, 96.896, 0.093, 83.096, 0.607
42.000, 97.236, 0.086, 83.460, 0.587
43.000, 97.156, 0.086, 84.012, 0.578
44.000, 97.580, 0.078, 83.304, 0.595
45.000, 97.780, 0.072, 84.716, 0.550
46.000, 97.944, 0.064, 84.796, 0.554
47.000, 98.016, 0.064, 84.960, 0.547
48.000, 98.224, 0.059, 84.836, 0.567
49.000, 98.480, 0.053, 84.852, 0.559
50.000, 98.200, 0.054, 85.376, 0.532
51.000, 98.412, 0.052, 84.380, 0.584
52.000, 98.764, 0.044, 85.248, 0.553
53.000, 98.808, 0.042, 84.128, 0.607
54.000, 99.016, 0.038, 85.188, 0.566
55.000, 98.948, 0.037, 85.432, 0.570
56.000, 98.992, 0.035, 85.384, 0.564
57.000, 99.196, 0.032, 85.396, 0.580
58.000, 99.336, 0.028, 85.528, 0.566
59.000, 99.404, 0.027, 85.996, 0.557
60.000, 99.340, 0.026, 85.640, 0.564
61.000, 99.376, 0.025, 85.740, 0.566
62.000, 99.520, 0.023, 85.904, 0.558
63.000, 99.392, 0.023, 85.568, 0.578
64.000, 99.440, 0.022, 85.832, 0.567
65.000, 99.596, 0.019, 85.792, 0.576
66.000, 99.572, 0.019, 85.876, 0.577
67.000, 99.652, 0.018, 86.028, 0.567
68.000, 99.608, 0.018, 86.020, 0.569
69.000, 99.564, 0.018, 85.768, 0.586
70.000, 99.640, 0.016, 86.144, 0.578
71.000, 99.648, 0.015, 85.992, 0.575
72.000, 99.724, 0.014, 86.072, 0.580
73.000, 99.736, 0.014, 86.096, 0.580
74.000, 99.748, 0.014, 86.116, 0.583
75.000, 99.764, 0.013, 86.268, 0.566
76.000, 99.732, 0.013, 86.316, 0.574
77.000, 99.748, 0.013, 86.188, 0.572
78.000, 99.760, 0.012, 86.416, 0.565
79.000, 99.796, 0.011, 86.208, 0.577
80.000, 99.800, 0.011, 86.300, 0.578
81.000, 99.812, 0.011, 86.336, 0.574
82.000, 99.808, 0.011, 86.248, 0.583
83.000, 99.812, 0.011, 86.340, 0.574
84.000, 99.744, 0.012, 86.424, 0.568
85.000, 99.820, 0.010, 86.296, 0.580
86.000, 99.820, 0.010, 86.392, 0.580
87.000, 99.860, 0.009, 86.128, 0.585
88.000, 99.856, 0.010, 86.448, 0.567
89.000, 99.836, 0.010, 86.560, 0.566
90.000, 99.848, 0.010, 86.340, 0.575
91.000, 99.824, 0.010, 86.296, 0.575
92.000, 99.840, 0.010, 86.408, 0.578
93.000, 99.884, 0.009, 86.348, 0.574
94.000, 99.884, 0.009, 86.336, 0.581
95.000, 99.876, 0.009, 86.124, 0.578
96.000, 99.824, 0.010, 86.420, 0.575
97.000, 99.852, 0.009, 86.352, 0.577
98.000, 99.876, 0.008, 86.320, 0.585
99.000, 99.844, 0.009, 86.560, 0.577
test accuracy: 87.020
firing rate of layers: 0.083, -1.000, 0.177, 0.032, 0.177, -1.000, 0.062, -1.000, 0.181, 0.019, 0.181, -1.000, 0.072, 0.092, 0.197, 0.108
Elapsed time: 2.0hour15.0minute45.7second
