architecture id: 2414
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.008, 2.012, 35.640, 1.705
1.000, 45.176, 1.473, 48.912, 1.410
2.000, 54.420, 1.247, 57.040, 1.194
3.000, 61.184, 1.076, 60.440, 1.094
4.000, 65.400, 0.956, 62.384, 1.082
5.000, 68.924, 0.870, 68.004, 0.900
6.000, 71.940, 0.780, 70.916, 0.826
7.000, 74.316, 0.720, 70.876, 0.839
8.000, 76.492, 0.661, 69.008, 0.895
9.000, 78.364, 0.613, 73.896, 0.751
10.000, 79.636, 0.580, 77.348, 0.649
11.000, 81.404, 0.527, 77.948, 0.637
12.000, 82.700, 0.495, 78.176, 0.635
13.000, 83.400, 0.467, 78.176, 0.641
14.000, 84.376, 0.444, 79.396, 0.608
15.000, 85.440, 0.412, 79.868, 0.593
16.000, 86.272, 0.394, 81.892, 0.540
17.000, 87.004, 0.373, 81.856, 0.531
18.000, 88.056, 0.343, 79.108, 0.630
19.000, 88.488, 0.329, 80.924, 0.573
20.000, 89.196, 0.307, 77.632, 0.677
21.000, 89.660, 0.295, 81.560, 0.560
22.000, 90.208, 0.277, 82.600, 0.533
23.000, 91.184, 0.258, 82.480, 0.528
24.000, 91.492, 0.243, 82.136, 0.551
25.000, 92.408, 0.221, 81.564, 0.580
26.000, 92.464, 0.221, 83.196, 0.524
27.000, 93.156, 0.203, 83.008, 0.532
28.000, 93.128, 0.191, 83.472, 0.530
29.000, 93.912, 0.177, 81.908, 0.583
30.000, 94.364, 0.169, 83.268, 0.549
31.000, 94.576, 0.161, 83.644, 0.536
32.000, 95.108, 0.144, 84.680, 0.502
33.000, 95.612, 0.130, 84.628, 0.501
34.000, 95.716, 0.126, 84.328, 0.516
35.000, 95.784, 0.124, 84.816, 0.509
36.000, 95.904, 0.119, 82.720, 0.585
37.000, 96.292, 0.112, 84.184, 0.552
38.000, 96.600, 0.104, 83.972, 0.550
39.000, 96.884, 0.095, 84.072, 0.555
40.000, 97.188, 0.088, 84.376, 0.552
41.000, 97.424, 0.080, 85.440, 0.508
42.000, 97.556, 0.076, 84.996, 0.530
43.000, 97.624, 0.074, 85.140, 0.527
44.000, 97.864, 0.065, 85.604, 0.519
45.000, 98.104, 0.060, 85.416, 0.531
46.000, 98.132, 0.060, 85.636, 0.524
47.000, 98.316, 0.054, 85.260, 0.558
48.000, 98.364, 0.053, 86.080, 0.517
49.000, 98.588, 0.046, 86.140, 0.512
50.000, 98.736, 0.043, 85.564, 0.536
51.000, 98.684, 0.042, 86.304, 0.526
52.000, 98.824, 0.040, 86.236, 0.518
53.000, 98.880, 0.039, 86.552, 0.520
54.000, 99.020, 0.034, 86.608, 0.521
55.000, 99.108, 0.033, 86.184, 0.522
56.000, 99.100, 0.032, 86.560, 0.533
57.000, 99.132, 0.031, 86.248, 0.537
58.000, 99.224, 0.029, 86.484, 0.534
59.000, 99.264, 0.027, 86.684, 0.533
60.000, 99.352, 0.024, 86.364, 0.532
61.000, 99.300, 0.024, 86.304, 0.533
62.000, 99.452, 0.022, 86.444, 0.543
63.000, 99.512, 0.021, 86.592, 0.536
64.000, 99.536, 0.019, 86.776, 0.534
65.000, 99.568, 0.019, 86.784, 0.538
66.000, 99.456, 0.020, 86.660, 0.541
67.000, 99.600, 0.017, 86.784, 0.540
68.000, 99.660, 0.016, 86.468, 0.549
69.000, 99.560, 0.017, 86.948, 0.543
70.000, 99.612, 0.016, 86.660, 0.550
71.000, 99.748, 0.014, 86.588, 0.555
72.000, 99.680, 0.014, 87.036, 0.540
73.000, 99.712, 0.013, 86.780, 0.540
74.000, 99.760, 0.012, 86.812, 0.549
75.000, 99.828, 0.011, 86.964, 0.537
76.000, 99.788, 0.012, 87.136, 0.544
77.000, 99.788, 0.011, 86.828, 0.555
78.000, 99.840, 0.011, 86.932, 0.551
79.000, 99.828, 0.010, 86.856, 0.546
80.000, 99.808, 0.011, 87.004, 0.548
81.000, 99.788, 0.011, 87.048, 0.546
82.000, 99.772, 0.011, 87.004, 0.550
83.000, 99.800, 0.010, 86.996, 0.552
84.000, 99.860, 0.009, 86.940, 0.549
85.000, 99.848, 0.009, 87.172, 0.556
86.000, 99.828, 0.009, 86.860, 0.556
87.000, 99.844, 0.008, 86.984, 0.555
88.000, 99.876, 0.008, 86.776, 0.557
89.000, 99.800, 0.009, 86.832, 0.558
90.000, 99.848, 0.009, 87.088, 0.559
91.000, 99.828, 0.009, 87.080, 0.550
92.000, 99.836, 0.009, 87.156, 0.547
93.000, 99.840, 0.009, 87.076, 0.550
94.000, 99.856, 0.008, 87.020, 0.542
95.000, 99.864, 0.009, 87.176, 0.544
96.000, 99.848, 0.009, 87.016, 0.554
97.000, 99.832, 0.009, 86.900, 0.552
98.000, 99.904, 0.008, 87.248, 0.549
99.000, 99.888, 0.008, 87.108, 0.549
test accuracy: 87.320
firing rate of layers: 0.050, 0.290, 0.023, -1.000, 0.065, -1.000, 0.041, 0.242, 0.014, -1.000, 0.046, -1.000, 0.086, 0.098, 0.201, 0.098
Elapsed time: 3.0hour53.0minute1.6second
