architecture id: 10976
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.492, 1.951, 42.432, 1.550
1.000, 48.072, 1.404, 44.504, 1.558
2.000, 57.208, 1.176, 54.460, 1.371
3.000, 63.404, 1.026, 62.968, 1.036
4.000, 67.448, 0.913, 63.816, 1.019
5.000, 70.468, 0.828, 70.108, 0.842
6.000, 72.892, 0.767, 66.004, 0.976
7.000, 75.368, 0.694, 74.188, 0.737
8.000, 77.340, 0.640, 72.520, 0.804
9.000, 79.388, 0.589, 74.804, 0.734
10.000, 80.620, 0.550, 77.336, 0.657
11.000, 82.188, 0.509, 77.340, 0.649
12.000, 83.564, 0.472, 77.788, 0.645
13.000, 84.620, 0.441, 78.188, 0.630
14.000, 85.776, 0.405, 78.240, 0.649
15.000, 87.028, 0.378, 80.256, 0.581
16.000, 87.688, 0.359, 79.732, 0.605
17.000, 88.140, 0.336, 80.000, 0.596
18.000, 88.796, 0.312, 79.456, 0.621
19.000, 89.652, 0.296, 81.132, 0.571
20.000, 90.148, 0.282, 82.920, 0.514
21.000, 91.188, 0.256, 79.284, 0.666
22.000, 91.736, 0.238, 82.848, 0.522
23.000, 92.376, 0.220, 78.932, 0.686
24.000, 92.884, 0.206, 83.052, 0.525
25.000, 93.104, 0.198, 82.356, 0.559
26.000, 93.968, 0.177, 83.872, 0.518
27.000, 94.608, 0.162, 83.784, 0.524
28.000, 94.652, 0.155, 84.408, 0.503
29.000, 95.024, 0.147, 84.056, 0.513
30.000, 95.212, 0.139, 83.304, 0.551
31.000, 95.784, 0.125, 84.192, 0.517
32.000, 96.136, 0.115, 84.960, 0.500
33.000, 96.640, 0.101, 84.264, 0.539
34.000, 96.596, 0.102, 84.788, 0.524
35.000, 96.984, 0.091, 85.252, 0.514
36.000, 97.120, 0.084, 84.424, 0.551
37.000, 97.528, 0.079, 84.868, 0.539
38.000, 97.556, 0.076, 85.540, 0.512
39.000, 97.784, 0.069, 85.888, 0.503
40.000, 97.872, 0.067, 85.360, 0.544
41.000, 98.148, 0.057, 85.952, 0.520
42.000, 98.560, 0.049, 85.420, 0.535
43.000, 98.328, 0.053, 85.564, 0.533
44.000, 98.660, 0.045, 85.836, 0.532
45.000, 98.516, 0.047, 86.056, 0.515
46.000, 98.672, 0.045, 85.416, 0.562
47.000, 98.924, 0.038, 86.036, 0.536
48.000, 99.116, 0.032, 86.228, 0.540
49.000, 98.948, 0.033, 86.456, 0.528
50.000, 99.172, 0.029, 86.428, 0.539
51.000, 99.220, 0.027, 86.680, 0.533
52.000, 99.344, 0.024, 86.844, 0.524
53.000, 99.420, 0.022, 86.440, 0.542
54.000, 99.472, 0.021, 86.688, 0.540
55.000, 99.492, 0.021, 86.716, 0.543
56.000, 99.536, 0.019, 86.976, 0.533
57.000, 99.464, 0.020, 86.784, 0.536
58.000, 99.552, 0.017, 86.808, 0.544
59.000, 99.544, 0.016, 86.852, 0.534
60.000, 99.628, 0.016, 87.092, 0.528
61.000, 99.712, 0.013, 87.288, 0.524
62.000, 99.716, 0.013, 87.080, 0.531
63.000, 99.720, 0.012, 87.140, 0.535
64.000, 99.792, 0.010, 87.016, 0.546
65.000, 99.772, 0.011, 87.148, 0.541
66.000, 99.744, 0.011, 87.352, 0.534
67.000, 99.820, 0.010, 87.084, 0.536
68.000, 99.884, 0.008, 87.224, 0.540
69.000, 99.868, 0.009, 87.344, 0.542
70.000, 99.832, 0.008, 87.456, 0.539
71.000, 99.852, 0.008, 87.160, 0.548
72.000, 99.816, 0.008, 87.176, 0.546
73.000, 99.888, 0.007, 87.560, 0.535
74.000, 99.884, 0.007, 87.408, 0.547
75.000, 99.904, 0.006, 87.336, 0.542
76.000, 99.928, 0.006, 87.592, 0.542
77.000, 99.916, 0.006, 87.568, 0.549
78.000, 99.904, 0.006, 87.616, 0.539
79.000, 99.888, 0.007, 87.680, 0.539
80.000, 99.888, 0.006, 87.708, 0.540
81.000, 99.924, 0.006, 87.608, 0.544
82.000, 99.892, 0.006, 87.496, 0.544
83.000, 99.928, 0.005, 87.328, 0.543
84.000, 99.924, 0.005, 87.456, 0.537
85.000, 99.924, 0.006, 87.468, 0.544
86.000, 99.924, 0.005, 87.420, 0.544
87.000, 99.908, 0.005, 87.404, 0.549
88.000, 99.908, 0.005, 87.604, 0.539
89.000, 99.928, 0.005, 87.692, 0.542
90.000, 99.936, 0.005, 87.424, 0.547
91.000, 99.952, 0.005, 87.476, 0.543
92.000, 99.936, 0.005, 87.808, 0.535
93.000, 99.928, 0.005, 87.448, 0.546
94.000, 99.932, 0.005, 87.444, 0.553
95.000, 99.948, 0.005, 87.392, 0.546
96.000, 99.940, 0.005, 87.600, 0.547
97.000, 99.932, 0.005, 87.656, 0.540
98.000, 99.924, 0.005, 87.696, 0.536
99.000, 99.916, 0.005, 87.576, 0.541
test accuracy: 87.720
firing rate of layers: -1.000, -1.000, 0.238, 0.037, 0.238, 0.068, -1.000, -1.000, 0.175, 0.021, 0.175, 0.035, 0.077, 0.095, 0.204, 0.121
Elapsed time: 2.0hour18.0minute5.0second
