architecture id: 3014
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.720, 2.125, 30.772, 1.919
1.000, 33.372, 1.803, 34.904, 1.806
2.000, 43.588, 1.523, 44.300, 1.581
3.000, 52.012, 1.314, 54.004, 1.280
4.000, 57.976, 1.156, 56.104, 1.226
5.000, 62.056, 1.048, 60.844, 1.062
6.000, 66.004, 0.953, 59.012, 1.142
7.000, 69.232, 0.860, 67.248, 0.917
8.000, 71.784, 0.797, 69.604, 0.858
9.000, 74.016, 0.737, 70.220, 0.832
10.000, 75.056, 0.694, 73.512, 0.753
11.000, 77.020, 0.646, 73.740, 0.756
12.000, 78.656, 0.600, 72.608, 0.787
13.000, 80.456, 0.562, 76.380, 0.690
14.000, 81.416, 0.531, 78.320, 0.624
15.000, 82.368, 0.496, 77.756, 0.656
16.000, 83.692, 0.463, 78.684, 0.624
17.000, 84.028, 0.447, 79.488, 0.588
18.000, 85.456, 0.413, 79.832, 0.588
19.000, 85.936, 0.399, 80.268, 0.582
20.000, 87.108, 0.366, 79.680, 0.616
21.000, 88.116, 0.343, 79.756, 0.604
22.000, 88.448, 0.332, 79.096, 0.649
23.000, 89.024, 0.312, 81.476, 0.557
24.000, 89.896, 0.291, 82.404, 0.536
25.000, 90.096, 0.282, 81.404, 0.570
26.000, 90.780, 0.260, 80.272, 0.613
27.000, 90.916, 0.258, 80.060, 0.648
28.000, 91.900, 0.232, 83.416, 0.515
29.000, 92.476, 0.219, 82.600, 0.549
30.000, 92.656, 0.210, 82.040, 0.581
31.000, 92.984, 0.201, 83.344, 0.532
32.000, 93.572, 0.186, 83.124, 0.555
33.000, 93.872, 0.179, 84.272, 0.505
34.000, 94.492, 0.161, 83.896, 0.522
35.000, 94.212, 0.164, 83.816, 0.535
36.000, 95.004, 0.148, 83.176, 0.543
37.000, 95.316, 0.138, 83.984, 0.548
38.000, 95.736, 0.126, 84.452, 0.522
39.000, 95.708, 0.126, 84.972, 0.509
40.000, 96.120, 0.118, 84.660, 0.525
41.000, 96.116, 0.114, 83.832, 0.576
42.000, 96.640, 0.098, 85.104, 0.512
43.000, 96.836, 0.096, 84.788, 0.530
44.000, 96.960, 0.092, 85.520, 0.498
45.000, 97.276, 0.083, 85.276, 0.523
46.000, 97.508, 0.079, 85.600, 0.513
47.000, 97.728, 0.070, 85.424, 0.528
48.000, 97.908, 0.068, 85.996, 0.516
49.000, 98.140, 0.061, 84.596, 0.599
50.000, 98.092, 0.060, 85.532, 0.526
51.000, 98.176, 0.057, 85.108, 0.561
52.000, 98.452, 0.051, 85.296, 0.542
53.000, 98.564, 0.046, 85.964, 0.523
54.000, 98.544, 0.047, 85.440, 0.552
55.000, 98.708, 0.043, 86.008, 0.546
56.000, 98.896, 0.039, 86.060, 0.533
57.000, 98.856, 0.039, 86.172, 0.541
58.000, 98.952, 0.037, 86.540, 0.536
59.000, 98.948, 0.035, 86.056, 0.546
60.000, 99.192, 0.029, 86.088, 0.555
61.000, 99.136, 0.029, 86.096, 0.559
62.000, 99.316, 0.025, 86.512, 0.541
63.000, 99.376, 0.024, 86.476, 0.555
64.000, 99.324, 0.024, 86.096, 0.565
65.000, 99.396, 0.023, 86.360, 0.551
66.000, 99.320, 0.023, 86.412, 0.556
67.000, 99.492, 0.020, 86.504, 0.552
68.000, 99.472, 0.019, 86.236, 0.554
69.000, 99.560, 0.018, 86.524, 0.547
70.000, 99.548, 0.018, 86.536, 0.560
71.000, 99.588, 0.016, 86.608, 0.555
72.000, 99.676, 0.015, 86.832, 0.541
73.000, 99.604, 0.015, 86.788, 0.549
74.000, 99.732, 0.013, 86.632, 0.557
75.000, 99.644, 0.015, 86.748, 0.558
76.000, 99.732, 0.013, 86.680, 0.549
77.000, 99.744, 0.013, 86.764, 0.556
78.000, 99.700, 0.013, 86.888, 0.543
79.000, 99.796, 0.012, 86.792, 0.558
80.000, 99.720, 0.012, 86.828, 0.564
81.000, 99.760, 0.012, 87.004, 0.556
82.000, 99.776, 0.011, 86.908, 0.554
83.000, 99.716, 0.011, 86.816, 0.554
84.000, 99.768, 0.011, 86.712, 0.564
85.000, 99.812, 0.010, 87.172, 0.549
86.000, 99.812, 0.010, 86.660, 0.569
87.000, 99.752, 0.011, 86.864, 0.560
88.000, 99.832, 0.010, 86.900, 0.562
89.000, 99.792, 0.011, 86.912, 0.556
90.000, 99.812, 0.010, 86.904, 0.565
91.000, 99.840, 0.010, 86.844, 0.556
92.000, 99.816, 0.010, 87.112, 0.548
93.000, 99.828, 0.009, 86.972, 0.557
94.000, 99.816, 0.010, 86.952, 0.560
95.000, 99.860, 0.009, 87.004, 0.553
96.000, 99.844, 0.009, 86.988, 0.550
97.000, 99.844, 0.009, 86.980, 0.557
98.000, 99.884, 0.009, 86.916, 0.563
99.000, 99.872, 0.008, 87.052, 0.558
test accuracy: 87.390
firing rate of layers: 0.068, 0.308, 0.052, -1.000, 0.052, -1.000, 0.057, 0.261, 0.039, -1.000, 0.039, -1.000, 0.113, 0.109, 0.212, 0.113
Elapsed time: 2.0hour16.0minute44.6second
