architecture id: 3060
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.440, 2.119, 29.544, 1.865
1.000, 41.068, 1.571, 44.576, 1.516
2.000, 50.480, 1.348, 52.240, 1.305
3.000, 57.100, 1.181, 56.108, 1.245
4.000, 61.544, 1.069, 61.016, 1.102
5.000, 64.752, 0.982, 63.420, 1.013
6.000, 67.964, 0.903, 67.200, 0.925
7.000, 69.428, 0.844, 65.440, 0.998
8.000, 71.624, 0.792, 64.480, 1.029
9.000, 73.468, 0.744, 70.308, 0.848
10.000, 75.156, 0.710, 70.444, 0.841
11.000, 76.228, 0.673, 72.876, 0.770
12.000, 77.676, 0.631, 74.964, 0.723
13.000, 78.984, 0.597, 71.632, 0.823
14.000, 79.268, 0.585, 72.612, 0.805
15.000, 80.492, 0.553, 73.444, 0.776
16.000, 81.272, 0.531, 74.396, 0.737
17.000, 81.980, 0.510, 74.636, 0.745
18.000, 82.840, 0.491, 75.536, 0.729
19.000, 83.364, 0.473, 74.176, 0.761
20.000, 84.644, 0.441, 77.704, 0.655
21.000, 84.932, 0.437, 78.448, 0.636
22.000, 85.596, 0.410, 80.520, 0.571
23.000, 86.380, 0.391, 79.664, 0.589
24.000, 87.080, 0.372, 79.068, 0.608
25.000, 87.144, 0.366, 79.716, 0.597
26.000, 87.804, 0.352, 78.256, 0.653
27.000, 88.540, 0.331, 76.440, 0.742
28.000, 89.088, 0.319, 79.324, 0.614
29.000, 89.196, 0.314, 81.112, 0.558
30.000, 89.660, 0.299, 78.696, 0.645
31.000, 90.068, 0.288, 80.784, 0.580
32.000, 90.728, 0.274, 78.668, 0.658
33.000, 90.808, 0.266, 80.784, 0.579
34.000, 91.332, 0.256, 78.948, 0.650
35.000, 91.300, 0.253, 81.156, 0.579
36.000, 91.988, 0.235, 82.560, 0.537
37.000, 92.556, 0.223, 79.736, 0.637
38.000, 92.408, 0.221, 82.632, 0.531
39.000, 92.948, 0.208, 80.164, 0.624
40.000, 93.596, 0.197, 81.448, 0.569
41.000, 93.844, 0.189, 82.172, 0.559
42.000, 93.800, 0.185, 82.596, 0.541
43.000, 94.088, 0.179, 82.948, 0.534
44.000, 94.384, 0.170, 82.516, 0.554
45.000, 94.768, 0.161, 83.360, 0.526
46.000, 94.936, 0.157, 82.688, 0.567
47.000, 95.264, 0.148, 81.392, 0.609
48.000, 95.232, 0.151, 82.672, 0.551
49.000, 95.432, 0.143, 82.732, 0.549
50.000, 95.824, 0.133, 83.448, 0.544
51.000, 95.988, 0.128, 83.392, 0.533
52.000, 95.956, 0.125, 83.504, 0.529
53.000, 96.224, 0.121, 83.320, 0.547
54.000, 96.696, 0.108, 83.768, 0.524
55.000, 96.668, 0.110, 83.888, 0.526
56.000, 96.692, 0.107, 83.492, 0.548
57.000, 96.892, 0.103, 84.624, 0.509
58.000, 97.168, 0.098, 84.028, 0.537
59.000, 97.092, 0.095, 83.976, 0.538
60.000, 97.268, 0.092, 84.324, 0.521
61.000, 97.156, 0.092, 84.440, 0.523
62.000, 97.580, 0.085, 84.420, 0.519
63.000, 97.536, 0.083, 84.848, 0.511
64.000, 97.908, 0.076, 84.104, 0.536
65.000, 98.032, 0.072, 84.088, 0.536
66.000, 97.888, 0.074, 84.388, 0.525
67.000, 98.084, 0.071, 84.588, 0.524
68.000, 98.156, 0.069, 84.788, 0.515
69.000, 98.308, 0.065, 84.908, 0.512
70.000, 98.236, 0.065, 84.872, 0.516
71.000, 98.428, 0.062, 84.804, 0.523
72.000, 98.484, 0.060, 85.004, 0.515
73.000, 98.536, 0.058, 85.052, 0.518
74.000, 98.584, 0.057, 84.884, 0.517
75.000, 98.596, 0.056, 85.204, 0.511
76.000, 98.600, 0.056, 85.240, 0.514
77.000, 98.664, 0.054, 85.092, 0.518
78.000, 98.688, 0.055, 85.192, 0.507
79.000, 98.636, 0.053, 85.164, 0.513
80.000, 98.752, 0.051, 85.244, 0.512
81.000, 98.880, 0.050, 85.104, 0.513
82.000, 98.964, 0.048, 85.496, 0.507
83.000, 98.792, 0.048, 85.296, 0.520
84.000, 98.924, 0.048, 85.344, 0.508
85.000, 98.772, 0.049, 85.096, 0.519
86.000, 98.948, 0.047, 85.104, 0.520
87.000, 98.956, 0.046, 85.284, 0.517
88.000, 98.936, 0.046, 85.312, 0.517
89.000, 99.152, 0.043, 85.240, 0.514
90.000, 99.004, 0.044, 85.452, 0.516
91.000, 99.084, 0.042, 85.156, 0.519
92.000, 99.144, 0.042, 85.248, 0.512
93.000, 99.048, 0.043, 85.328, 0.509
94.000, 99.100, 0.043, 85.312, 0.509
95.000, 99.056, 0.043, 85.288, 0.513
96.000, 99.104, 0.043, 85.352, 0.511
97.000, 99.048, 0.044, 85.408, 0.504
98.000, 99.068, 0.044, 85.496, 0.511
99.000, 99.136, 0.043, 85.160, 0.510
test accuracy: 85.570
firing rate of layers: -1.000, 0.200, 0.000, 0.200, 0.000, -1.000, -1.000, 0.172, 0.000, 0.172, 0.000, -1.000, 0.062, 0.093, 0.220, 0.091
Elapsed time: 2.0hour0.0minute5.9second
