architecture id: 3163
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 36.776, 1.696, 48.172, 1.399
1.000, 53.036, 1.281, 56.664, 1.190
2.000, 61.452, 1.074, 63.416, 1.020
3.000, 66.056, 0.955, 67.732, 0.910
4.000, 69.168, 0.866, 68.064, 0.893
5.000, 71.772, 0.785, 71.376, 0.812
6.000, 74.472, 0.723, 72.128, 0.789
7.000, 76.372, 0.673, 73.972, 0.743
8.000, 77.940, 0.626, 74.452, 0.738
9.000, 79.584, 0.575, 75.324, 0.709
10.000, 80.716, 0.548, 77.272, 0.641
11.000, 82.160, 0.509, 78.616, 0.622
12.000, 82.840, 0.481, 77.784, 0.640
13.000, 84.128, 0.448, 78.788, 0.624
14.000, 85.096, 0.428, 78.748, 0.623
15.000, 86.404, 0.395, 78.436, 0.627
16.000, 86.888, 0.374, 79.380, 0.610
17.000, 87.408, 0.360, 80.000, 0.585
18.000, 88.392, 0.337, 81.228, 0.557
19.000, 88.912, 0.321, 81.244, 0.567
20.000, 89.704, 0.299, 80.840, 0.575
21.000, 90.172, 0.283, 80.880, 0.578
22.000, 90.812, 0.272, 81.432, 0.558
23.000, 91.328, 0.253, 81.172, 0.570
24.000, 91.620, 0.243, 81.980, 0.546
25.000, 92.232, 0.228, 82.372, 0.537
26.000, 92.888, 0.209, 81.644, 0.577
27.000, 93.360, 0.199, 82.296, 0.550
28.000, 93.412, 0.194, 83.032, 0.530
29.000, 93.784, 0.181, 82.520, 0.563
30.000, 94.328, 0.170, 82.468, 0.553
31.000, 94.528, 0.165, 83.216, 0.528
32.000, 95.300, 0.144, 83.608, 0.528
33.000, 95.140, 0.144, 82.668, 0.567
34.000, 95.460, 0.141, 83.116, 0.548
35.000, 96.064, 0.126, 83.512, 0.533
36.000, 96.024, 0.123, 83.908, 0.526
37.000, 96.380, 0.113, 84.032, 0.528
38.000, 96.452, 0.112, 83.884, 0.539
39.000, 96.592, 0.107, 83.836, 0.540
40.000, 96.960, 0.098, 84.100, 0.544
41.000, 97.160, 0.092, 84.180, 0.537
42.000, 97.372, 0.086, 84.288, 0.532
43.000, 97.328, 0.087, 84.212, 0.547
44.000, 97.720, 0.078, 84.024, 0.547
45.000, 97.836, 0.075, 84.108, 0.554
46.000, 97.832, 0.074, 84.464, 0.539
47.000, 97.928, 0.069, 84.656, 0.535
48.000, 98.120, 0.062, 84.948, 0.528
49.000, 98.240, 0.063, 84.832, 0.537
50.000, 98.388, 0.057, 84.424, 0.543
51.000, 98.676, 0.051, 85.012, 0.528
52.000, 98.492, 0.053, 84.892, 0.534
53.000, 98.724, 0.048, 85.172, 0.527
54.000, 98.700, 0.048, 84.996, 0.536
55.000, 98.728, 0.047, 84.860, 0.542
56.000, 98.844, 0.043, 84.868, 0.547
57.000, 98.884, 0.043, 84.928, 0.538
58.000, 99.020, 0.039, 85.336, 0.529
59.000, 99.036, 0.038, 85.088, 0.530
60.000, 99.032, 0.037, 85.268, 0.538
61.000, 99.160, 0.034, 85.172, 0.538
62.000, 99.204, 0.033, 85.564, 0.525
63.000, 99.232, 0.033, 85.444, 0.536
64.000, 99.208, 0.032, 85.464, 0.532
65.000, 99.208, 0.032, 85.240, 0.530
66.000, 99.332, 0.029, 85.552, 0.531
67.000, 99.200, 0.030, 85.548, 0.533
68.000, 99.496, 0.026, 85.448, 0.531
69.000, 99.280, 0.028, 85.732, 0.528
70.000, 99.404, 0.027, 85.652, 0.525
71.000, 99.408, 0.026, 85.820, 0.528
72.000, 99.436, 0.024, 85.700, 0.531
73.000, 99.460, 0.024, 85.736, 0.532
74.000, 99.576, 0.023, 85.976, 0.521
75.000, 99.504, 0.022, 85.784, 0.521
76.000, 99.552, 0.022, 85.916, 0.525
77.000, 99.532, 0.022, 85.772, 0.527
78.000, 99.500, 0.022, 85.952, 0.517
79.000, 99.544, 0.021, 85.908, 0.524
80.000, 99.548, 0.021, 85.780, 0.528
81.000, 99.592, 0.020, 85.712, 0.532
82.000, 99.592, 0.020, 85.792, 0.526
83.000, 99.584, 0.020, 85.648, 0.528
84.000, 99.528, 0.021, 85.764, 0.534
85.000, 99.564, 0.019, 86.016, 0.526
86.000, 99.676, 0.018, 85.716, 0.533
87.000, 99.588, 0.019, 85.736, 0.533
88.000, 99.696, 0.018, 85.728, 0.533
89.000, 99.664, 0.019, 85.964, 0.528
90.000, 99.700, 0.017, 85.824, 0.532
91.000, 99.652, 0.019, 85.980, 0.525
92.000, 99.716, 0.017, 85.944, 0.523
93.000, 99.700, 0.018, 86.040, 0.531
94.000, 99.592, 0.018, 85.852, 0.531
95.000, 99.648, 0.018, 86.120, 0.526
96.000, 99.656, 0.017, 86.172, 0.521
97.000, 99.692, 0.016, 85.952, 0.527
98.000, 99.680, 0.018, 85.976, 0.522
99.000, 99.692, 0.017, 86.068, 0.524
test accuracy: 86.480
firing rate of layers: 0.099, 0.243, -1.000, -1.000, -1.000, -1.000, 0.032, 0.119, -1.000, -1.000, -1.000, -1.000, 0.072, 0.061, 0.137, 0.116
Elapsed time: 1.0hour34.0minute35.2second
