architecture id: 2502
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.004, 2.050, 29.436, 1.993
1.000, 43.136, 1.504, 49.244, 1.375
2.000, 54.656, 1.242, 54.068, 1.268
3.000, 61.380, 1.072, 62.212, 1.052
4.000, 65.324, 0.965, 61.280, 1.098
5.000, 68.796, 0.874, 67.504, 0.923
6.000, 71.604, 0.803, 64.016, 1.033
7.000, 73.956, 0.734, 71.700, 0.812
8.000, 76.424, 0.675, 72.928, 0.762
9.000, 77.536, 0.637, 74.840, 0.715
10.000, 79.132, 0.594, 74.644, 0.724
11.000, 80.696, 0.550, 73.860, 0.764
12.000, 81.940, 0.517, 74.844, 0.740
13.000, 82.696, 0.489, 77.772, 0.647
14.000, 84.032, 0.456, 78.788, 0.612
15.000, 84.892, 0.432, 80.556, 0.560
16.000, 85.608, 0.414, 80.200, 0.586
17.000, 86.524, 0.385, 80.380, 0.576
18.000, 87.000, 0.370, 80.136, 0.587
19.000, 87.724, 0.351, 81.156, 0.551
20.000, 88.520, 0.327, 78.668, 0.655
21.000, 89.276, 0.309, 81.500, 0.553
22.000, 89.716, 0.297, 81.392, 0.573
23.000, 90.136, 0.286, 81.968, 0.550
24.000, 90.668, 0.269, 82.128, 0.542
25.000, 91.376, 0.246, 83.496, 0.511
26.000, 91.792, 0.237, 83.544, 0.503
27.000, 92.292, 0.222, 83.416, 0.516
28.000, 92.792, 0.209, 83.196, 0.524
29.000, 93.092, 0.202, 83.632, 0.517
30.000, 93.440, 0.189, 82.928, 0.541
31.000, 94.120, 0.174, 83.856, 0.508
32.000, 94.092, 0.170, 83.876, 0.523
33.000, 94.764, 0.154, 83.700, 0.530
34.000, 94.992, 0.147, 83.112, 0.558
35.000, 95.184, 0.141, 82.880, 0.597
36.000, 95.628, 0.127, 84.032, 0.526
37.000, 95.796, 0.124, 84.812, 0.510
38.000, 95.892, 0.121, 83.864, 0.550
39.000, 96.592, 0.108, 84.232, 0.554
40.000, 96.752, 0.098, 84.940, 0.526
41.000, 96.728, 0.099, 85.356, 0.518
42.000, 96.904, 0.090, 84.184, 0.568
43.000, 97.248, 0.082, 85.492, 0.530
44.000, 97.432, 0.077, 84.704, 0.552
45.000, 97.696, 0.069, 85.692, 0.531
46.000, 97.644, 0.070, 85.688, 0.509
47.000, 97.812, 0.065, 84.608, 0.576
48.000, 98.044, 0.061, 85.652, 0.551
49.000, 98.060, 0.060, 86.140, 0.522
50.000, 98.288, 0.054, 85.360, 0.544
51.000, 98.412, 0.048, 86.276, 0.516
52.000, 98.548, 0.047, 85.664, 0.563
53.000, 98.608, 0.044, 85.864, 0.537
54.000, 98.860, 0.038, 86.048, 0.541
55.000, 98.880, 0.038, 86.040, 0.541
56.000, 98.944, 0.035, 86.720, 0.534
57.000, 99.000, 0.033, 86.356, 0.535
58.000, 99.136, 0.029, 86.708, 0.533
59.000, 99.248, 0.027, 86.420, 0.533
60.000, 99.224, 0.027, 86.488, 0.549
61.000, 99.288, 0.025, 86.204, 0.554
62.000, 99.332, 0.024, 86.148, 0.566
63.000, 99.364, 0.023, 86.624, 0.537
64.000, 99.548, 0.019, 86.828, 0.542
65.000, 99.468, 0.020, 86.592, 0.561
66.000, 99.556, 0.018, 86.948, 0.540
67.000, 99.616, 0.017, 86.720, 0.546
68.000, 99.620, 0.016, 86.908, 0.544
69.000, 99.596, 0.016, 86.536, 0.558
70.000, 99.636, 0.015, 86.956, 0.549
71.000, 99.620, 0.016, 87.004, 0.545
72.000, 99.708, 0.014, 86.760, 0.551
73.000, 99.628, 0.014, 86.944, 0.550
74.000, 99.760, 0.012, 86.948, 0.554
75.000, 99.788, 0.011, 86.788, 0.553
76.000, 99.668, 0.013, 87.152, 0.549
77.000, 99.744, 0.011, 87.340, 0.539
78.000, 99.768, 0.011, 86.976, 0.554
79.000, 99.728, 0.011, 87.064, 0.548
80.000, 99.748, 0.011, 86.932, 0.555
81.000, 99.772, 0.010, 87.052, 0.555
82.000, 99.768, 0.010, 86.996, 0.564
83.000, 99.788, 0.010, 87.140, 0.561
84.000, 99.780, 0.010, 87.064, 0.555
85.000, 99.828, 0.010, 87.084, 0.555
86.000, 99.840, 0.009, 87.320, 0.544
87.000, 99.812, 0.009, 87.224, 0.549
88.000, 99.848, 0.008, 87.164, 0.550
89.000, 99.808, 0.009, 87.156, 0.547
90.000, 99.828, 0.009, 87.072, 0.557
91.000, 99.820, 0.008, 87.048, 0.564
92.000, 99.816, 0.009, 87.324, 0.551
93.000, 99.816, 0.009, 87.096, 0.551
94.000, 99.880, 0.008, 87.200, 0.556
95.000, 99.852, 0.008, 87.156, 0.559
96.000, 99.836, 0.008, 87.216, 0.544
97.000, 99.824, 0.009, 87.016, 0.560
98.000, 99.804, 0.009, 87.344, 0.551
99.000, 99.872, 0.008, 87.296, 0.547
test accuracy: 87.620
firing rate of layers: 0.223, -1.000, -1.000, -1.000, 0.041, -1.000, 0.190, -1.000, -1.000, -1.000, 0.034, -1.000, 0.080, 0.105, 0.204, 0.113
Elapsed time: 1.0hour31.0minute38.4second
