architecture id: 9391
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.972, 2.023, 35.176, 1.700
1.000, 42.340, 1.540, 47.384, 1.435
2.000, 51.688, 1.310, 49.432, 1.500
3.000, 57.924, 1.168, 59.852, 1.118
4.000, 62.068, 1.058, 61.460, 1.080
5.000, 65.708, 0.959, 60.996, 1.095
6.000, 68.360, 0.884, 64.752, 1.003
7.000, 70.604, 0.823, 64.676, 1.019
8.000, 72.388, 0.769, 71.328, 0.812
9.000, 74.928, 0.708, 73.004, 0.768
10.000, 76.828, 0.658, 72.888, 0.784
11.000, 78.048, 0.622, 74.144, 0.750
12.000, 78.932, 0.589, 75.556, 0.697
13.000, 80.336, 0.555, 75.688, 0.706
14.000, 81.824, 0.517, 71.904, 0.850
15.000, 82.624, 0.491, 76.044, 0.705
16.000, 83.440, 0.470, 78.252, 0.628
17.000, 84.584, 0.440, 77.740, 0.654
18.000, 85.148, 0.425, 77.636, 0.654
19.000, 86.036, 0.398, 79.740, 0.589
20.000, 86.728, 0.382, 80.252, 0.582
21.000, 87.752, 0.353, 79.876, 0.603
22.000, 88.000, 0.338, 80.716, 0.575
23.000, 88.788, 0.327, 81.896, 0.543
24.000, 89.336, 0.306, 79.436, 0.660
25.000, 89.804, 0.291, 80.296, 0.595
26.000, 90.680, 0.268, 80.596, 0.602
27.000, 90.856, 0.260, 81.792, 0.566
28.000, 91.548, 0.239, 81.480, 0.576
29.000, 92.068, 0.229, 82.708, 0.527
30.000, 92.348, 0.221, 82.068, 0.587
31.000, 92.788, 0.207, 82.540, 0.555
32.000, 93.060, 0.198, 81.460, 0.595
33.000, 93.948, 0.177, 82.652, 0.549
34.000, 94.056, 0.173, 81.856, 0.589
35.000, 94.208, 0.165, 82.748, 0.564
36.000, 95.040, 0.148, 83.156, 0.559
37.000, 95.280, 0.142, 83.856, 0.529
38.000, 95.256, 0.136, 83.696, 0.555
39.000, 95.628, 0.131, 84.004, 0.533
40.000, 95.892, 0.123, 83.880, 0.541
41.000, 96.444, 0.105, 83.996, 0.544
42.000, 96.624, 0.104, 83.388, 0.575
43.000, 96.468, 0.102, 84.592, 0.532
44.000, 96.792, 0.093, 83.596, 0.574
45.000, 97.032, 0.090, 85.040, 0.517
46.000, 97.544, 0.079, 84.464, 0.547
47.000, 97.536, 0.076, 84.304, 0.567
48.000, 97.764, 0.071, 84.916, 0.541
49.000, 97.920, 0.068, 85.552, 0.517
50.000, 97.992, 0.065, 85.332, 0.543
51.000, 98.216, 0.057, 85.612, 0.536
52.000, 98.388, 0.052, 84.944, 0.560
53.000, 98.420, 0.051, 85.880, 0.539
54.000, 98.552, 0.048, 85.216, 0.563
55.000, 98.672, 0.045, 86.176, 0.515
56.000, 98.772, 0.041, 86.192, 0.520
57.000, 98.788, 0.039, 86.020, 0.522
58.000, 98.888, 0.038, 85.972, 0.532
59.000, 98.968, 0.035, 86.148, 0.533
60.000, 98.976, 0.034, 86.356, 0.521
61.000, 99.292, 0.030, 86.168, 0.532
62.000, 99.216, 0.030, 86.184, 0.529
63.000, 99.352, 0.027, 86.412, 0.541
64.000, 99.328, 0.027, 86.420, 0.546
65.000, 99.188, 0.027, 86.116, 0.551
66.000, 99.268, 0.025, 86.348, 0.534
67.000, 99.428, 0.024, 86.648, 0.530
68.000, 99.436, 0.022, 86.324, 0.545
69.000, 99.580, 0.018, 86.656, 0.533
70.000, 99.516, 0.020, 86.548, 0.549
71.000, 99.644, 0.016, 86.780, 0.541
72.000, 99.604, 0.017, 86.444, 0.550
73.000, 99.588, 0.017, 86.640, 0.546
74.000, 99.680, 0.015, 86.832, 0.547
75.000, 99.652, 0.015, 86.596, 0.551
76.000, 99.644, 0.016, 86.712, 0.551
77.000, 99.736, 0.014, 86.740, 0.545
78.000, 99.716, 0.014, 86.900, 0.551
79.000, 99.688, 0.014, 86.680, 0.541
80.000, 99.740, 0.014, 86.888, 0.547
81.000, 99.700, 0.013, 86.820, 0.541
82.000, 99.756, 0.013, 86.852, 0.542
83.000, 99.816, 0.011, 87.188, 0.542
84.000, 99.740, 0.012, 87.048, 0.539
85.000, 99.780, 0.011, 86.876, 0.548
86.000, 99.780, 0.011, 86.880, 0.546
87.000, 99.788, 0.011, 86.820, 0.545
88.000, 99.796, 0.011, 86.876, 0.552
89.000, 99.800, 0.011, 87.180, 0.544
90.000, 99.804, 0.011, 86.864, 0.548
91.000, 99.780, 0.011, 87.104, 0.548
92.000, 99.780, 0.011, 87.100, 0.542
93.000, 99.816, 0.011, 87.168, 0.540
94.000, 99.828, 0.011, 86.780, 0.548
95.000, 99.848, 0.009, 86.896, 0.543
96.000, 99.812, 0.011, 86.820, 0.550
97.000, 99.856, 0.009, 86.964, 0.547
98.000, 99.820, 0.010, 87.044, 0.541
99.000, 99.800, 0.011, 87.004, 0.539
test accuracy: 87.500
firing rate of layers: -1.000, 0.119, -1.000, -1.000, -1.000, 0.059, -1.000, 0.082, -1.000, -1.000, -1.000, 0.065, 0.081, 0.101, 0.204, 0.085
Elapsed time: 1.0hour30.0minute46.0second
