architecture id: 10322
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.348, 1.933, 39.920, 1.623
1.000, 48.208, 1.408, 49.168, 1.418
2.000, 56.936, 1.185, 58.768, 1.150
3.000, 62.760, 1.034, 62.596, 1.039
4.000, 66.920, 0.925, 64.832, 1.002
5.000, 69.852, 0.839, 64.532, 0.995
6.000, 72.680, 0.764, 70.840, 0.833
7.000, 74.856, 0.703, 71.292, 0.808
8.000, 77.412, 0.639, 74.740, 0.727
9.000, 79.408, 0.584, 76.376, 0.672
10.000, 80.736, 0.543, 75.616, 0.698
11.000, 82.244, 0.505, 77.024, 0.669
12.000, 83.272, 0.475, 78.188, 0.635
13.000, 84.380, 0.441, 78.712, 0.627
14.000, 86.044, 0.403, 79.344, 0.595
15.000, 86.948, 0.373, 81.496, 0.544
16.000, 87.508, 0.351, 80.504, 0.587
17.000, 88.828, 0.322, 79.976, 0.602
18.000, 89.216, 0.303, 81.224, 0.567
19.000, 89.812, 0.288, 80.888, 0.575
20.000, 90.536, 0.273, 82.504, 0.527
21.000, 91.364, 0.246, 81.148, 0.571
22.000, 92.064, 0.229, 82.924, 0.520
23.000, 92.872, 0.205, 83.244, 0.524
24.000, 92.944, 0.202, 82.196, 0.568
25.000, 93.760, 0.179, 81.676, 0.596
26.000, 94.128, 0.168, 83.380, 0.529
27.000, 94.824, 0.154, 84.228, 0.506
28.000, 94.904, 0.146, 83.704, 0.550
29.000, 95.404, 0.135, 84.444, 0.518
30.000, 95.784, 0.125, 83.316, 0.568
31.000, 96.092, 0.113, 84.300, 0.547
32.000, 96.324, 0.108, 84.712, 0.519
33.000, 96.776, 0.096, 82.844, 0.620
34.000, 97.072, 0.091, 85.332, 0.530
35.000, 97.092, 0.086, 84.784, 0.532
36.000, 97.576, 0.076, 83.668, 0.587
37.000, 97.664, 0.073, 85.768, 0.517
38.000, 97.780, 0.067, 86.044, 0.506
39.000, 98.072, 0.060, 85.528, 0.522
40.000, 98.296, 0.054, 85.840, 0.516
41.000, 98.396, 0.049, 86.068, 0.514
42.000, 98.640, 0.045, 85.004, 0.575
43.000, 98.632, 0.043, 85.960, 0.525
44.000, 98.840, 0.038, 86.180, 0.539
45.000, 98.940, 0.037, 85.996, 0.536
46.000, 99.044, 0.033, 86.036, 0.549
47.000, 99.208, 0.028, 86.488, 0.551
48.000, 99.232, 0.028, 86.544, 0.520
49.000, 99.232, 0.027, 86.672, 0.528
50.000, 99.332, 0.025, 86.444, 0.550
51.000, 99.436, 0.021, 86.856, 0.546
52.000, 99.488, 0.018, 86.424, 0.561
53.000, 99.372, 0.021, 86.616, 0.538
54.000, 99.416, 0.021, 86.424, 0.550
55.000, 99.560, 0.018, 86.984, 0.541
56.000, 99.640, 0.014, 87.104, 0.525
57.000, 99.720, 0.012, 86.884, 0.537
58.000, 99.736, 0.011, 86.936, 0.554
59.000, 99.756, 0.011, 86.916, 0.553
60.000, 99.820, 0.010, 87.048, 0.544
61.000, 99.748, 0.011, 87.152, 0.555
62.000, 99.788, 0.009, 86.996, 0.555
63.000, 99.800, 0.009, 87.124, 0.555
64.000, 99.820, 0.009, 87.172, 0.546
65.000, 99.856, 0.008, 87.228, 0.544
66.000, 99.896, 0.007, 87.276, 0.544
67.000, 99.880, 0.007, 87.296, 0.558
68.000, 99.896, 0.006, 87.408, 0.553
69.000, 99.912, 0.006, 87.408, 0.555
70.000, 99.940, 0.005, 87.332, 0.553
71.000, 99.912, 0.005, 87.344, 0.552
72.000, 99.944, 0.005, 87.308, 0.554
73.000, 99.892, 0.006, 87.524, 0.557
74.000, 99.956, 0.004, 87.240, 0.560
75.000, 99.912, 0.005, 87.388, 0.557
76.000, 99.904, 0.005, 87.460, 0.557
77.000, 99.940, 0.005, 87.572, 0.564
78.000, 99.940, 0.004, 87.216, 0.564
79.000, 99.952, 0.004, 87.628, 0.566
80.000, 99.964, 0.004, 87.556, 0.561
81.000, 99.928, 0.004, 87.352, 0.574
82.000, 99.932, 0.004, 87.552, 0.561
83.000, 99.956, 0.004, 87.436, 0.560
84.000, 99.956, 0.004, 87.528, 0.564
85.000, 99.964, 0.003, 87.584, 0.566
86.000, 99.920, 0.004, 87.480, 0.560
87.000, 99.932, 0.004, 87.440, 0.566
88.000, 99.952, 0.003, 87.492, 0.563
89.000, 99.956, 0.003, 87.584, 0.571
90.000, 99.976, 0.003, 87.584, 0.569
91.000, 99.940, 0.004, 87.508, 0.567
92.000, 99.968, 0.003, 87.656, 0.558
93.000, 99.976, 0.003, 87.476, 0.552
94.000, 99.944, 0.004, 87.464, 0.567
95.000, 99.964, 0.003, 87.636, 0.565
96.000, 99.948, 0.004, 87.580, 0.559
97.000, 99.964, 0.003, 87.560, 0.555
98.000, 99.960, 0.003, 87.572, 0.557
99.000, 99.980, 0.003, 87.680, 0.557
test accuracy: 87.830
firing rate of layers: 0.224, 0.033, 0.233, 0.224, -1.000, 0.111, 0.190, 0.027, 0.244, 0.190, -1.000, 0.072, 0.063, 0.092, 0.212, 0.144
Elapsed time: 2.0hour38.0minute54.4second
