architecture id: 9777
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.160, 1.958, 39.944, 1.658
1.000, 48.892, 1.394, 54.940, 1.242
2.000, 57.192, 1.164, 58.396, 1.177
3.000, 63.296, 1.014, 61.812, 1.073
4.000, 67.616, 0.903, 62.896, 1.054
5.000, 70.468, 0.822, 66.668, 0.940
6.000, 73.408, 0.746, 64.740, 0.984
7.000, 75.404, 0.691, 72.744, 0.778
8.000, 78.088, 0.628, 73.720, 0.748
9.000, 78.900, 0.598, 76.648, 0.681
10.000, 80.508, 0.549, 77.552, 0.639
11.000, 81.892, 0.513, 77.884, 0.644
12.000, 83.504, 0.474, 77.416, 0.663
13.000, 84.196, 0.448, 80.200, 0.578
14.000, 84.852, 0.423, 76.796, 0.683
15.000, 86.276, 0.394, 79.576, 0.601
16.000, 87.384, 0.364, 81.288, 0.549
17.000, 88.036, 0.343, 78.552, 0.641
18.000, 88.780, 0.323, 82.232, 0.531
19.000, 89.308, 0.307, 81.508, 0.565
20.000, 89.712, 0.289, 81.988, 0.536
21.000, 90.696, 0.265, 81.376, 0.568
22.000, 91.044, 0.254, 83.120, 0.515
23.000, 91.940, 0.237, 81.540, 0.573
24.000, 92.232, 0.222, 81.852, 0.591
25.000, 92.852, 0.206, 81.064, 0.618
26.000, 93.060, 0.201, 83.712, 0.514
27.000, 93.812, 0.178, 81.552, 0.617
28.000, 94.192, 0.166, 83.760, 0.526
29.000, 94.544, 0.158, 84.560, 0.489
30.000, 94.848, 0.151, 83.176, 0.548
31.000, 95.116, 0.138, 84.360, 0.517
32.000, 95.904, 0.123, 85.360, 0.476
33.000, 96.112, 0.116, 84.052, 0.537
34.000, 96.320, 0.110, 85.220, 0.512
35.000, 96.708, 0.096, 84.564, 0.542
36.000, 97.152, 0.087, 84.712, 0.545
37.000, 97.080, 0.085, 85.284, 0.514
38.000, 97.288, 0.079, 84.544, 0.557
39.000, 97.452, 0.077, 86.284, 0.493
40.000, 97.600, 0.072, 86.200, 0.502
41.000, 97.964, 0.063, 85.120, 0.568
42.000, 98.260, 0.055, 86.528, 0.513
43.000, 98.284, 0.054, 85.916, 0.532
44.000, 98.276, 0.051, 85.768, 0.549
45.000, 98.544, 0.045, 85.972, 0.549
46.000, 98.840, 0.038, 86.200, 0.530
47.000, 98.908, 0.035, 86.444, 0.532
48.000, 98.956, 0.033, 86.816, 0.521
49.000, 98.948, 0.033, 86.272, 0.548
50.000, 99.088, 0.031, 87.032, 0.523
51.000, 99.232, 0.029, 86.652, 0.542
52.000, 99.252, 0.026, 86.768, 0.535
53.000, 99.288, 0.024, 87.192, 0.520
54.000, 99.400, 0.021, 87.580, 0.499
55.000, 99.484, 0.018, 87.100, 0.534
56.000, 99.528, 0.018, 87.100, 0.539
57.000, 99.488, 0.019, 87.084, 0.552
58.000, 99.516, 0.017, 87.284, 0.533
59.000, 99.660, 0.014, 87.660, 0.523
60.000, 99.744, 0.012, 87.572, 0.531
61.000, 99.712, 0.012, 87.660, 0.523
62.000, 99.724, 0.011, 87.432, 0.538
63.000, 99.764, 0.010, 87.328, 0.557
64.000, 99.720, 0.011, 87.328, 0.552
65.000, 99.752, 0.010, 87.660, 0.544
66.000, 99.840, 0.008, 87.852, 0.540
67.000, 99.796, 0.009, 87.712, 0.537
68.000, 99.848, 0.008, 87.992, 0.531
69.000, 99.828, 0.008, 87.748, 0.540
70.000, 99.852, 0.008, 87.660, 0.543
71.000, 99.864, 0.007, 87.752, 0.551
72.000, 99.848, 0.007, 87.440, 0.562
73.000, 99.880, 0.006, 87.796, 0.553
74.000, 99.876, 0.006, 87.580, 0.550
75.000, 99.904, 0.006, 88.040, 0.534
76.000, 99.928, 0.005, 87.852, 0.545
77.000, 99.900, 0.006, 87.772, 0.549
78.000, 99.888, 0.006, 87.816, 0.544
79.000, 99.924, 0.005, 87.824, 0.548
80.000, 99.912, 0.005, 88.036, 0.543
81.000, 99.940, 0.005, 87.968, 0.536
82.000, 99.940, 0.005, 87.936, 0.543
83.000, 99.936, 0.004, 87.976, 0.545
84.000, 99.936, 0.004, 87.876, 0.546
85.000, 99.932, 0.005, 87.888, 0.548
86.000, 99.940, 0.004, 87.820, 0.538
87.000, 99.956, 0.004, 87.868, 0.546
88.000, 99.952, 0.004, 88.008, 0.547
89.000, 99.904, 0.005, 87.948, 0.547
90.000, 99.964, 0.004, 87.828, 0.554
91.000, 99.956, 0.004, 87.888, 0.543
92.000, 99.944, 0.004, 87.948, 0.547
93.000, 99.952, 0.004, 88.032, 0.550
94.000, 99.944, 0.004, 88.056, 0.548
95.000, 99.944, 0.004, 88.016, 0.548
96.000, 99.968, 0.003, 87.920, 0.546
97.000, 99.932, 0.004, 88.056, 0.547
98.000, 99.960, 0.004, 87.980, 0.552
99.000, 99.968, 0.003, 88.072, 0.551
test accuracy: 88.400
firing rate of layers: 0.213, -1.000, 0.069, -1.000, -1.000, 0.075, 0.196, -1.000, 0.050, -1.000, -1.000, 0.049, 0.087, 0.102, 0.213, 0.107
Elapsed time: 1.0hour53.0minute57.9second
