architecture id: 1342
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.656, 2.186, 27.176, 1.994
1.000, 36.272, 1.684, 37.980, 1.696
2.000, 48.548, 1.384, 50.588, 1.379
3.000, 56.820, 1.184, 52.288, 1.353
4.000, 60.988, 1.081, 59.352, 1.147
5.000, 64.480, 0.983, 62.048, 1.072
6.000, 67.856, 0.901, 64.180, 1.036
7.000, 70.116, 0.838, 66.836, 0.962
8.000, 72.552, 0.778, 67.136, 0.942
9.000, 73.776, 0.735, 72.212, 0.785
10.000, 75.512, 0.686, 70.812, 0.846
11.000, 77.080, 0.647, 74.284, 0.751
12.000, 78.584, 0.612, 74.016, 0.744
13.000, 79.712, 0.575, 77.040, 0.664
14.000, 81.148, 0.534, 76.872, 0.663
15.000, 81.580, 0.521, 75.432, 0.718
16.000, 82.908, 0.489, 77.324, 0.661
17.000, 84.104, 0.459, 77.120, 0.675
18.000, 84.988, 0.433, 76.936, 0.700
19.000, 85.384, 0.420, 78.924, 0.615
20.000, 85.912, 0.401, 78.944, 0.614
21.000, 86.916, 0.373, 78.896, 0.636
22.000, 87.720, 0.348, 79.136, 0.633
23.000, 88.148, 0.339, 80.004, 0.597
24.000, 88.924, 0.321, 80.416, 0.612
25.000, 89.524, 0.302, 79.824, 0.607
26.000, 89.988, 0.289, 78.824, 0.661
27.000, 90.628, 0.272, 80.564, 0.597
28.000, 90.716, 0.267, 81.816, 0.562
29.000, 91.452, 0.245, 81.136, 0.592
30.000, 91.976, 0.233, 79.388, 0.672
31.000, 92.496, 0.216, 82.288, 0.566
32.000, 92.272, 0.221, 81.048, 0.598
33.000, 93.000, 0.204, 81.320, 0.605
34.000, 93.292, 0.195, 80.308, 0.628
35.000, 93.788, 0.180, 82.532, 0.575
36.000, 94.144, 0.173, 81.092, 0.626
37.000, 94.184, 0.171, 82.340, 0.587
38.000, 94.740, 0.157, 80.776, 0.648
39.000, 94.992, 0.147, 82.740, 0.566
40.000, 95.504, 0.136, 83.056, 0.577
41.000, 95.876, 0.123, 83.060, 0.576
42.000, 95.996, 0.121, 82.088, 0.630
43.000, 96.208, 0.113, 83.496, 0.578
44.000, 96.408, 0.108, 83.724, 0.553
45.000, 96.768, 0.098, 83.556, 0.575
46.000, 97.096, 0.091, 83.972, 0.560
47.000, 97.264, 0.087, 83.312, 0.601
48.000, 97.356, 0.083, 83.648, 0.588
49.000, 97.584, 0.077, 84.132, 0.572
50.000, 97.768, 0.070, 83.688, 0.609
51.000, 97.896, 0.068, 83.428, 0.608
52.000, 98.060, 0.063, 83.592, 0.622
53.000, 98.116, 0.061, 84.316, 0.577
54.000, 98.536, 0.051, 84.944, 0.563
55.000, 98.536, 0.051, 84.324, 0.591
56.000, 98.620, 0.049, 84.440, 0.605
57.000, 98.756, 0.046, 84.408, 0.595
58.000, 98.884, 0.040, 84.608, 0.589
59.000, 98.980, 0.038, 84.996, 0.585
60.000, 99.028, 0.037, 85.112, 0.572
61.000, 99.092, 0.035, 85.588, 0.567
62.000, 99.140, 0.033, 85.200, 0.576
63.000, 99.144, 0.032, 84.688, 0.590
64.000, 99.236, 0.030, 85.524, 0.572
65.000, 99.304, 0.028, 85.572, 0.577
66.000, 99.452, 0.024, 85.512, 0.576
67.000, 99.476, 0.024, 85.668, 0.578
68.000, 99.400, 0.023, 85.052, 0.603
69.000, 99.464, 0.023, 85.612, 0.567
70.000, 99.412, 0.023, 85.648, 0.589
71.000, 99.568, 0.020, 85.564, 0.581
72.000, 99.672, 0.018, 85.528, 0.585
73.000, 99.620, 0.019, 85.748, 0.577
74.000, 99.648, 0.018, 85.564, 0.590
75.000, 99.644, 0.017, 85.920, 0.568
76.000, 99.612, 0.017, 85.788, 0.580
77.000, 99.648, 0.017, 85.800, 0.586
78.000, 99.712, 0.015, 85.840, 0.584
79.000, 99.784, 0.014, 85.732, 0.582
80.000, 99.648, 0.016, 85.968, 0.583
81.000, 99.764, 0.014, 85.988, 0.576
82.000, 99.720, 0.014, 85.560, 0.598
83.000, 99.784, 0.013, 85.636, 0.587
84.000, 99.772, 0.013, 86.064, 0.582
85.000, 99.808, 0.013, 85.692, 0.587
86.000, 99.772, 0.014, 86.056, 0.578
87.000, 99.756, 0.013, 85.988, 0.584
88.000, 99.760, 0.012, 85.800, 0.588
89.000, 99.812, 0.012, 86.164, 0.580
90.000, 99.832, 0.012, 85.880, 0.581
91.000, 99.832, 0.011, 86.164, 0.579
92.000, 99.828, 0.012, 85.900, 0.584
93.000, 99.848, 0.012, 86.012, 0.587
94.000, 99.808, 0.012, 86.048, 0.580
95.000, 99.856, 0.011, 86.100, 0.580
96.000, 99.832, 0.012, 86.056, 0.583
97.000, 99.828, 0.011, 85.648, 0.593
98.000, 99.824, 0.011, 86.132, 0.576
99.000, 99.852, 0.011, 85.844, 0.582
test accuracy: 86.060
firing rate of layers: 0.196, 0.067, -1.000, 0.067, 0.209, -1.000, 0.169, 0.052, -1.000, 0.052, 0.225, -1.000, 0.062, 0.101, 0.242, 0.120
Elapsed time: 2.0hour0.0minute47.2second
