architecture id: 11641
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.632, 1.995, 35.396, 1.757
1.000, 44.892, 1.481, 50.008, 1.371
2.000, 54.000, 1.261, 55.888, 1.219
3.000, 59.984, 1.111, 62.380, 1.058
4.000, 64.316, 1.001, 62.792, 1.046
5.000, 67.828, 0.906, 65.636, 0.959
6.000, 70.592, 0.827, 65.672, 0.985
7.000, 73.372, 0.754, 71.872, 0.803
8.000, 75.248, 0.698, 72.088, 0.802
9.000, 76.856, 0.655, 70.556, 0.860
10.000, 78.400, 0.606, 73.060, 0.778
11.000, 80.128, 0.565, 72.388, 0.798
12.000, 80.856, 0.542, 77.540, 0.645
13.000, 82.304, 0.501, 76.180, 0.688
14.000, 83.128, 0.483, 77.756, 0.649
15.000, 84.628, 0.445, 76.196, 0.704
16.000, 85.116, 0.426, 76.624, 0.699
17.000, 86.256, 0.395, 79.996, 0.589
18.000, 86.936, 0.374, 80.528, 0.569
19.000, 88.080, 0.344, 79.192, 0.623
20.000, 88.096, 0.335, 81.276, 0.564
21.000, 89.428, 0.305, 82.372, 0.523
22.000, 89.716, 0.292, 82.052, 0.540
23.000, 90.592, 0.273, 80.016, 0.610
24.000, 91.044, 0.263, 80.420, 0.609
25.000, 91.440, 0.246, 81.688, 0.566
26.000, 92.488, 0.221, 82.816, 0.539
27.000, 92.652, 0.216, 81.244, 0.589
28.000, 92.968, 0.205, 83.292, 0.528
29.000, 93.308, 0.195, 82.136, 0.572
30.000, 93.944, 0.177, 83.580, 0.535
31.000, 94.320, 0.168, 80.852, 0.644
32.000, 94.808, 0.155, 83.748, 0.511
33.000, 95.048, 0.147, 83.876, 0.536
34.000, 95.128, 0.145, 83.960, 0.523
35.000, 95.980, 0.125, 85.204, 0.487
36.000, 95.860, 0.122, 84.972, 0.496
37.000, 96.080, 0.115, 84.732, 0.508
38.000, 96.576, 0.106, 84.864, 0.510
39.000, 96.500, 0.104, 84.864, 0.532
40.000, 96.784, 0.098, 84.936, 0.507
41.000, 97.180, 0.089, 85.184, 0.516
42.000, 97.508, 0.080, 84.680, 0.548
43.000, 97.428, 0.077, 85.100, 0.519
44.000, 98.064, 0.066, 84.972, 0.536
45.000, 97.888, 0.066, 85.392, 0.524
46.000, 98.196, 0.061, 85.312, 0.534
47.000, 98.088, 0.058, 85.120, 0.531
48.000, 98.528, 0.053, 85.572, 0.523
49.000, 98.532, 0.050, 85.936, 0.519
50.000, 98.628, 0.046, 85.640, 0.522
51.000, 98.628, 0.045, 86.140, 0.516
52.000, 98.820, 0.040, 86.032, 0.522
53.000, 98.976, 0.037, 86.288, 0.519
54.000, 98.996, 0.037, 86.048, 0.524
55.000, 99.116, 0.032, 86.376, 0.520
56.000, 99.196, 0.032, 86.024, 0.529
57.000, 99.216, 0.028, 86.320, 0.534
58.000, 99.348, 0.026, 85.976, 0.550
59.000, 99.388, 0.026, 86.292, 0.533
60.000, 99.432, 0.023, 86.256, 0.548
61.000, 99.372, 0.024, 86.728, 0.528
62.000, 99.456, 0.021, 86.636, 0.537
63.000, 99.528, 0.019, 86.696, 0.522
64.000, 99.552, 0.020, 86.656, 0.534
65.000, 99.580, 0.018, 86.860, 0.526
66.000, 99.660, 0.016, 86.816, 0.536
67.000, 99.612, 0.016, 86.756, 0.533
68.000, 99.604, 0.017, 86.708, 0.539
69.000, 99.640, 0.015, 87.108, 0.524
70.000, 99.696, 0.014, 87.120, 0.516
71.000, 99.720, 0.013, 86.836, 0.543
72.000, 99.792, 0.012, 87.200, 0.521
73.000, 99.752, 0.012, 86.988, 0.535
74.000, 99.752, 0.012, 86.888, 0.539
75.000, 99.792, 0.011, 86.956, 0.522
76.000, 99.780, 0.011, 86.968, 0.536
77.000, 99.784, 0.011, 87.236, 0.536
78.000, 99.804, 0.010, 86.968, 0.547
79.000, 99.832, 0.009, 87.008, 0.541
80.000, 99.804, 0.010, 87.308, 0.535
81.000, 99.872, 0.009, 87.232, 0.525
82.000, 99.800, 0.010, 87.176, 0.528
83.000, 99.852, 0.009, 87.308, 0.534
84.000, 99.844, 0.010, 87.380, 0.529
85.000, 99.840, 0.009, 87.212, 0.525
86.000, 99.836, 0.009, 87.172, 0.535
87.000, 99.820, 0.009, 87.180, 0.539
88.000, 99.856, 0.009, 87.088, 0.541
89.000, 99.876, 0.008, 87.248, 0.531
90.000, 99.872, 0.008, 87.408, 0.527
91.000, 99.856, 0.008, 87.444, 0.539
92.000, 99.888, 0.008, 87.360, 0.531
93.000, 99.880, 0.008, 87.284, 0.528
94.000, 99.876, 0.008, 87.244, 0.538
95.000, 99.840, 0.008, 87.340, 0.528
96.000, 99.872, 0.008, 87.376, 0.541
97.000, 99.888, 0.008, 87.356, 0.530
98.000, 99.864, 0.008, 87.380, 0.528
99.000, 99.844, 0.008, 87.284, 0.541
test accuracy: 87.760
firing rate of layers: -1.000, 0.126, 0.126, -1.000, 0.126, 0.125, -1.000, 0.076, 0.076, -1.000, 0.076, 0.169, 0.068, 0.092, 0.202, 0.109
Elapsed time: 2.0hour17.0minute4.4second
