architecture id: 10945
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.316, 1.975, 36.748, 1.725
1.000, 46.272, 1.444, 51.184, 1.327
2.000, 54.868, 1.238, 51.944, 1.319
3.000, 60.896, 1.086, 58.796, 1.135
4.000, 65.288, 0.969, 66.360, 0.945
5.000, 68.296, 0.891, 64.464, 0.996
6.000, 71.844, 0.803, 67.100, 0.931
7.000, 73.576, 0.746, 66.492, 0.959
8.000, 75.696, 0.685, 73.028, 0.762
9.000, 77.512, 0.635, 73.508, 0.759
10.000, 79.076, 0.592, 75.780, 0.699
11.000, 80.764, 0.551, 76.016, 0.687
12.000, 81.904, 0.515, 77.412, 0.654
13.000, 82.808, 0.482, 76.284, 0.693
14.000, 84.564, 0.446, 77.252, 0.655
15.000, 85.044, 0.425, 78.816, 0.622
16.000, 86.304, 0.391, 79.688, 0.599
17.000, 87.332, 0.364, 79.940, 0.589
18.000, 88.212, 0.343, 78.972, 0.637
19.000, 88.452, 0.328, 80.360, 0.592
20.000, 89.464, 0.302, 81.744, 0.538
21.000, 90.540, 0.276, 80.452, 0.616
22.000, 90.728, 0.263, 80.836, 0.598
23.000, 91.380, 0.247, 82.016, 0.557
24.000, 91.584, 0.237, 81.836, 0.564
25.000, 92.756, 0.210, 81.200, 0.612
26.000, 93.004, 0.204, 83.328, 0.524
27.000, 93.576, 0.186, 82.284, 0.570
28.000, 93.972, 0.179, 83.724, 0.517
29.000, 94.668, 0.154, 83.736, 0.528
30.000, 94.904, 0.149, 83.016, 0.562
31.000, 95.028, 0.144, 84.520, 0.507
32.000, 95.800, 0.128, 84.132, 0.526
33.000, 96.232, 0.115, 83.592, 0.546
34.000, 96.512, 0.106, 83.676, 0.564
35.000, 96.756, 0.101, 84.756, 0.518
36.000, 96.816, 0.095, 83.912, 0.560
37.000, 96.972, 0.090, 84.664, 0.535
38.000, 97.560, 0.078, 84.932, 0.544
39.000, 97.628, 0.073, 84.820, 0.549
40.000, 97.752, 0.070, 84.196, 0.581
41.000, 97.740, 0.069, 85.172, 0.537
42.000, 97.952, 0.063, 85.608, 0.536
43.000, 98.288, 0.054, 85.812, 0.519
44.000, 98.288, 0.052, 84.852, 0.583
45.000, 98.596, 0.046, 85.664, 0.555
46.000, 98.568, 0.046, 85.864, 0.545
47.000, 98.952, 0.037, 85.764, 0.528
48.000, 99.012, 0.036, 85.680, 0.543
49.000, 98.988, 0.035, 85.676, 0.554
50.000, 98.996, 0.035, 86.232, 0.536
51.000, 99.156, 0.030, 85.744, 0.571
52.000, 99.180, 0.029, 85.812, 0.565
53.000, 99.100, 0.029, 86.256, 0.548
54.000, 99.424, 0.023, 85.936, 0.574
55.000, 99.504, 0.020, 86.140, 0.570
56.000, 99.512, 0.020, 86.300, 0.556
57.000, 99.492, 0.020, 86.288, 0.568
58.000, 99.540, 0.018, 86.344, 0.563
59.000, 99.632, 0.015, 86.668, 0.552
60.000, 99.536, 0.017, 86.220, 0.574
61.000, 99.604, 0.015, 86.828, 0.556
62.000, 99.724, 0.012, 86.812, 0.563
63.000, 99.688, 0.013, 86.628, 0.564
64.000, 99.768, 0.011, 87.008, 0.553
65.000, 99.740, 0.011, 86.752, 0.565
66.000, 99.804, 0.010, 86.732, 0.565
67.000, 99.796, 0.010, 86.920, 0.564
68.000, 99.764, 0.011, 86.696, 0.576
69.000, 99.884, 0.008, 86.900, 0.559
70.000, 99.824, 0.009, 86.856, 0.562
71.000, 99.800, 0.009, 86.764, 0.569
72.000, 99.852, 0.008, 86.724, 0.576
73.000, 99.852, 0.008, 87.048, 0.567
74.000, 99.840, 0.008, 86.812, 0.577
75.000, 99.840, 0.008, 87.008, 0.559
76.000, 99.892, 0.007, 86.996, 0.570
77.000, 99.888, 0.007, 87.000, 0.566
78.000, 99.892, 0.006, 87.136, 0.562
79.000, 99.932, 0.006, 86.812, 0.577
80.000, 99.900, 0.006, 87.104, 0.571
81.000, 99.932, 0.005, 86.976, 0.572
82.000, 99.892, 0.006, 86.968, 0.573
83.000, 99.908, 0.006, 87.000, 0.569
84.000, 99.932, 0.005, 87.000, 0.569
85.000, 99.904, 0.006, 87.080, 0.569
86.000, 99.900, 0.005, 87.044, 0.575
87.000, 99.936, 0.005, 86.856, 0.576
88.000, 99.900, 0.006, 87.316, 0.561
89.000, 99.948, 0.005, 87.144, 0.572
90.000, 99.936, 0.005, 87.036, 0.574
91.000, 99.932, 0.005, 87.056, 0.573
92.000, 99.940, 0.005, 86.964, 0.569
93.000, 99.920, 0.006, 87.120, 0.568
94.000, 99.900, 0.006, 87.252, 0.569
95.000, 99.928, 0.005, 87.168, 0.555
96.000, 99.912, 0.005, 87.160, 0.574
97.000, 99.932, 0.005, 86.916, 0.580
98.000, 99.900, 0.005, 87.136, 0.564
99.000, 99.916, 0.005, 86.816, 0.566
test accuracy: 87.030
firing rate of layers: -1.000, 0.045, 0.000, 0.238, 0.000, 0.048, -1.000, 0.039, 0.000, 0.214, 0.000, 0.040, 0.068, 0.099, 0.206, 0.066
Elapsed time: 2.0hour40.0minute26.0second
