architecture id: 5587
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.940, 1.965, 39.436, 1.642
1.000, 48.580, 1.391, 49.796, 1.402
2.000, 58.536, 1.148, 58.288, 1.156
3.000, 64.292, 0.993, 52.908, 1.394
4.000, 68.292, 0.882, 61.824, 1.107
5.000, 70.932, 0.810, 64.576, 0.991
6.000, 74.464, 0.726, 72.736, 0.777
7.000, 76.756, 0.659, 71.972, 0.802
8.000, 78.504, 0.617, 76.176, 0.685
9.000, 79.964, 0.570, 77.392, 0.644
10.000, 81.476, 0.532, 75.948, 0.687
11.000, 82.876, 0.489, 77.044, 0.673
12.000, 84.352, 0.448, 77.756, 0.661
13.000, 85.612, 0.419, 79.884, 0.587
14.000, 86.448, 0.392, 79.088, 0.636
15.000, 87.688, 0.363, 81.548, 0.539
16.000, 88.216, 0.344, 79.772, 0.596
17.000, 88.768, 0.326, 81.968, 0.548
18.000, 89.620, 0.298, 82.284, 0.539
19.000, 90.328, 0.282, 82.340, 0.537
20.000, 90.820, 0.264, 81.768, 0.556
21.000, 91.652, 0.240, 83.312, 0.515
22.000, 91.992, 0.232, 82.684, 0.543
23.000, 93.000, 0.208, 82.064, 0.588
24.000, 92.976, 0.200, 84.856, 0.463
25.000, 94.040, 0.176, 84.192, 0.507
26.000, 94.208, 0.168, 83.904, 0.519
27.000, 94.696, 0.155, 82.832, 0.566
28.000, 94.976, 0.152, 84.576, 0.499
29.000, 95.348, 0.139, 84.092, 0.525
30.000, 95.592, 0.126, 84.740, 0.513
31.000, 95.928, 0.119, 84.256, 0.540
32.000, 96.140, 0.113, 83.940, 0.557
33.000, 96.588, 0.101, 84.720, 0.523
34.000, 96.800, 0.096, 84.524, 0.545
35.000, 97.072, 0.089, 84.912, 0.530
36.000, 97.100, 0.085, 84.428, 0.553
37.000, 97.404, 0.079, 85.388, 0.528
38.000, 97.836, 0.069, 84.700, 0.561
39.000, 98.020, 0.063, 86.200, 0.511
40.000, 97.908, 0.061, 85.912, 0.517
41.000, 98.160, 0.056, 85.568, 0.538
42.000, 98.340, 0.052, 85.644, 0.548
43.000, 98.420, 0.049, 86.048, 0.532
44.000, 98.692, 0.041, 86.512, 0.517
45.000, 98.960, 0.037, 85.920, 0.544
46.000, 98.936, 0.035, 86.768, 0.517
47.000, 99.120, 0.031, 86.920, 0.513
48.000, 99.068, 0.031, 86.908, 0.522
49.000, 99.144, 0.029, 86.480, 0.543
50.000, 99.300, 0.025, 86.820, 0.519
51.000, 99.352, 0.025, 86.892, 0.526
52.000, 99.264, 0.025, 86.492, 0.565
53.000, 99.412, 0.021, 87.192, 0.527
54.000, 99.388, 0.022, 87.172, 0.527
55.000, 99.556, 0.018, 87.388, 0.527
56.000, 99.620, 0.016, 87.324, 0.517
57.000, 99.592, 0.016, 86.904, 0.547
58.000, 99.616, 0.016, 87.340, 0.517
59.000, 99.704, 0.013, 87.436, 0.524
60.000, 99.692, 0.013, 87.460, 0.520
61.000, 99.756, 0.010, 87.592, 0.538
62.000, 99.780, 0.010, 87.384, 0.528
63.000, 99.808, 0.010, 87.460, 0.528
64.000, 99.780, 0.010, 87.644, 0.530
65.000, 99.828, 0.009, 87.552, 0.522
66.000, 99.860, 0.008, 87.660, 0.526
67.000, 99.800, 0.009, 87.412, 0.548
68.000, 99.844, 0.008, 87.520, 0.539
69.000, 99.852, 0.008, 87.876, 0.531
70.000, 99.824, 0.008, 87.444, 0.538
71.000, 99.844, 0.008, 87.600, 0.540
72.000, 99.884, 0.006, 87.800, 0.532
73.000, 99.900, 0.006, 87.912, 0.524
74.000, 99.876, 0.007, 88.040, 0.527
75.000, 99.868, 0.006, 88.044, 0.532
76.000, 99.872, 0.007, 87.724, 0.543
77.000, 99.948, 0.005, 87.748, 0.541
78.000, 99.912, 0.006, 87.780, 0.543
79.000, 99.880, 0.006, 87.760, 0.540
80.000, 99.916, 0.005, 87.940, 0.538
81.000, 99.892, 0.005, 87.880, 0.534
82.000, 99.920, 0.005, 88.044, 0.529
83.000, 99.928, 0.005, 87.672, 0.543
84.000, 99.936, 0.005, 87.800, 0.534
85.000, 99.936, 0.004, 87.772, 0.541
86.000, 99.916, 0.005, 87.872, 0.528
87.000, 99.904, 0.005, 87.960, 0.534
88.000, 99.896, 0.005, 87.824, 0.540
89.000, 99.932, 0.005, 88.044, 0.534
90.000, 99.940, 0.005, 87.800, 0.540
91.000, 99.944, 0.004, 87.840, 0.546
92.000, 99.944, 0.005, 87.996, 0.548
93.000, 99.936, 0.004, 87.876, 0.540
94.000, 99.932, 0.005, 87.636, 0.548
95.000, 99.900, 0.005, 87.776, 0.544
96.000, 99.948, 0.005, 87.908, 0.535
97.000, 99.932, 0.004, 87.636, 0.542
98.000, 99.960, 0.004, 88.056, 0.532
99.000, 99.964, 0.004, 87.868, 0.539
test accuracy: 88.580
firing rate of layers: 0.235, 0.235, 0.015, 0.082, 0.047, -1.000, 0.184, 0.184, 0.010, 0.067, 0.039, -1.000, 0.077, 0.099, 0.207, 0.109
Elapsed time: 2.0hour40.0minute21.1second
