architecture id: 15281
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.604, 1.998, 32.212, 1.833
1.000, 47.532, 1.414, 47.352, 1.422
2.000, 57.412, 1.172, 61.052, 1.092
3.000, 63.892, 1.009, 63.876, 1.025
4.000, 68.120, 0.895, 67.052, 0.923
5.000, 71.536, 0.796, 71.780, 0.804
6.000, 74.012, 0.729, 72.288, 0.789
7.000, 76.120, 0.675, 75.784, 0.699
8.000, 78.112, 0.616, 75.040, 0.710
9.000, 79.920, 0.572, 75.776, 0.700
10.000, 80.976, 0.537, 76.424, 0.676
11.000, 82.696, 0.496, 78.088, 0.638
12.000, 83.764, 0.462, 78.260, 0.633
13.000, 84.864, 0.434, 77.736, 0.652
14.000, 85.636, 0.406, 80.576, 0.575
15.000, 86.484, 0.379, 79.940, 0.598
16.000, 87.748, 0.350, 80.804, 0.563
17.000, 88.672, 0.329, 80.720, 0.568
18.000, 89.396, 0.309, 81.388, 0.550
19.000, 89.884, 0.292, 82.420, 0.537
20.000, 90.520, 0.272, 80.600, 0.586
21.000, 91.344, 0.251, 81.932, 0.566
22.000, 91.820, 0.235, 83.736, 0.501
23.000, 92.420, 0.219, 82.408, 0.545
24.000, 92.860, 0.204, 82.856, 0.531
25.000, 93.580, 0.190, 83.316, 0.526
26.000, 93.668, 0.183, 83.552, 0.529
27.000, 94.468, 0.166, 83.492, 0.532
28.000, 94.368, 0.162, 83.416, 0.544
29.000, 95.096, 0.142, 84.700, 0.485
30.000, 95.404, 0.134, 83.640, 0.562
31.000, 95.596, 0.128, 84.284, 0.516
32.000, 96.196, 0.117, 84.668, 0.516
33.000, 96.476, 0.105, 83.016, 0.602
34.000, 96.456, 0.106, 85.192, 0.522
35.000, 96.656, 0.099, 85.252, 0.511
36.000, 97.276, 0.086, 84.044, 0.568
37.000, 97.240, 0.083, 84.444, 0.549
38.000, 97.476, 0.075, 83.912, 0.578
39.000, 97.676, 0.072, 84.976, 0.549
40.000, 97.840, 0.067, 85.396, 0.530
41.000, 98.308, 0.055, 85.276, 0.535
42.000, 98.360, 0.054, 85.676, 0.520
43.000, 98.424, 0.050, 85.664, 0.534
44.000, 98.636, 0.045, 86.440, 0.514
45.000, 98.724, 0.044, 85.740, 0.536
46.000, 98.732, 0.042, 85.552, 0.555
47.000, 98.892, 0.039, 86.128, 0.518
48.000, 98.916, 0.036, 86.468, 0.529
49.000, 99.000, 0.034, 85.876, 0.551
50.000, 99.068, 0.032, 86.400, 0.537
51.000, 99.108, 0.030, 86.908, 0.516
52.000, 99.116, 0.030, 86.292, 0.527
53.000, 99.312, 0.025, 86.604, 0.529
54.000, 99.436, 0.022, 86.980, 0.521
55.000, 99.484, 0.020, 86.940, 0.515
56.000, 99.424, 0.021, 86.804, 0.527
57.000, 99.512, 0.020, 86.832, 0.534
58.000, 99.572, 0.018, 86.744, 0.554
59.000, 99.556, 0.018, 86.968, 0.534
60.000, 99.568, 0.017, 87.084, 0.528
61.000, 99.732, 0.014, 87.384, 0.525
62.000, 99.732, 0.013, 87.088, 0.528
63.000, 99.708, 0.013, 87.140, 0.529
64.000, 99.752, 0.013, 87.140, 0.530
65.000, 99.736, 0.012, 87.084, 0.525
66.000, 99.788, 0.011, 87.320, 0.533
67.000, 99.780, 0.011, 87.340, 0.533
68.000, 99.828, 0.009, 87.356, 0.532
69.000, 99.784, 0.010, 87.264, 0.534
70.000, 99.840, 0.009, 87.252, 0.532
71.000, 99.848, 0.009, 87.308, 0.541
72.000, 99.800, 0.009, 87.520, 0.533
73.000, 99.844, 0.008, 87.336, 0.541
74.000, 99.844, 0.008, 87.472, 0.538
75.000, 99.872, 0.008, 87.392, 0.539
76.000, 99.852, 0.008, 87.356, 0.540
77.000, 99.888, 0.007, 87.460, 0.536
78.000, 99.844, 0.007, 87.384, 0.546
79.000, 99.836, 0.007, 87.604, 0.540
80.000, 99.924, 0.006, 87.572, 0.538
81.000, 99.908, 0.006, 87.468, 0.539
82.000, 99.900, 0.007, 87.660, 0.540
83.000, 99.920, 0.006, 87.444, 0.538
84.000, 99.908, 0.006, 87.568, 0.534
85.000, 99.888, 0.007, 87.700, 0.527
86.000, 99.904, 0.006, 87.456, 0.541
87.000, 99.924, 0.006, 87.744, 0.536
88.000, 99.892, 0.006, 87.508, 0.533
89.000, 99.916, 0.006, 87.764, 0.532
90.000, 99.928, 0.005, 87.684, 0.540
91.000, 99.892, 0.007, 87.584, 0.544
92.000, 99.912, 0.006, 87.720, 0.524
93.000, 99.928, 0.005, 87.536, 0.535
94.000, 99.932, 0.006, 87.688, 0.541
95.000, 99.920, 0.005, 87.540, 0.536
96.000, 99.924, 0.006, 87.508, 0.540
97.000, 99.920, 0.006, 87.416, 0.548
98.000, 99.940, 0.005, 87.708, 0.529
99.000, 99.916, 0.005, 87.536, 0.538
test accuracy: 88.360
firing rate of layers: -1.000, -1.000, 0.208, -1.000, 0.027, 0.085, -1.000, -1.000, 0.136, -1.000, 0.012, 0.039, 0.081, 0.093, 0.207, 0.090
Elapsed time: 1.0hour52.0minute20.1second
