architecture id: 6472
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.028, 1.952, 38.572, 1.707
1.000, 47.792, 1.420, 52.004, 1.316
2.000, 55.484, 1.222, 56.836, 1.193
3.000, 61.068, 1.080, 61.708, 1.073
4.000, 65.348, 0.973, 62.796, 1.057
5.000, 68.444, 0.885, 61.256, 1.135
6.000, 70.416, 0.831, 67.400, 0.923
7.000, 72.764, 0.763, 66.660, 0.965
8.000, 74.236, 0.724, 71.540, 0.808
9.000, 76.288, 0.671, 73.472, 0.762
10.000, 78.164, 0.623, 74.156, 0.760
11.000, 79.416, 0.586, 74.656, 0.719
12.000, 80.556, 0.552, 75.548, 0.701
13.000, 81.988, 0.513, 76.188, 0.695
14.000, 82.920, 0.487, 76.648, 0.674
15.000, 83.844, 0.455, 76.852, 0.666
16.000, 85.056, 0.426, 78.364, 0.633
17.000, 85.916, 0.406, 78.780, 0.627
18.000, 86.840, 0.377, 79.720, 0.600
19.000, 87.736, 0.353, 80.168, 0.584
20.000, 88.224, 0.334, 78.884, 0.644
21.000, 89.208, 0.311, 79.988, 0.614
22.000, 89.592, 0.302, 77.876, 0.686
23.000, 90.280, 0.278, 81.064, 0.586
24.000, 90.836, 0.262, 82.180, 0.551
25.000, 91.488, 0.245, 82.368, 0.542
26.000, 92.088, 0.231, 81.328, 0.593
27.000, 92.408, 0.215, 81.780, 0.567
28.000, 93.096, 0.201, 81.172, 0.605
29.000, 93.308, 0.196, 82.152, 0.579
30.000, 94.088, 0.174, 82.888, 0.550
31.000, 94.540, 0.161, 82.512, 0.580
32.000, 94.752, 0.156, 82.724, 0.558
33.000, 94.960, 0.150, 82.504, 0.572
34.000, 95.456, 0.136, 82.256, 0.617
35.000, 95.728, 0.128, 83.076, 0.570
36.000, 96.124, 0.117, 83.040, 0.588
37.000, 96.536, 0.105, 83.220, 0.573
38.000, 96.780, 0.100, 83.340, 0.576
39.000, 96.584, 0.101, 83.404, 0.585
40.000, 97.092, 0.091, 84.192, 0.550
41.000, 97.284, 0.085, 83.288, 0.587
42.000, 97.600, 0.076, 84.796, 0.543
43.000, 97.776, 0.071, 83.792, 0.587
44.000, 98.060, 0.064, 84.244, 0.577
45.000, 98.072, 0.062, 84.112, 0.587
46.000, 98.236, 0.057, 84.476, 0.574
47.000, 98.380, 0.055, 85.140, 0.568
48.000, 98.540, 0.048, 84.940, 0.572
49.000, 98.636, 0.046, 84.920, 0.567
50.000, 98.740, 0.043, 85.004, 0.561
51.000, 98.888, 0.039, 84.956, 0.568
52.000, 99.064, 0.035, 84.808, 0.588
53.000, 98.932, 0.036, 85.524, 0.553
54.000, 99.140, 0.031, 85.496, 0.578
55.000, 99.260, 0.029, 84.836, 0.598
56.000, 99.272, 0.029, 84.908, 0.592
57.000, 99.268, 0.027, 85.500, 0.559
58.000, 99.452, 0.023, 85.864, 0.550
59.000, 99.380, 0.024, 85.544, 0.579
60.000, 99.448, 0.022, 85.680, 0.574
61.000, 99.524, 0.021, 85.756, 0.564
62.000, 99.548, 0.019, 85.880, 0.560
63.000, 99.552, 0.018, 85.856, 0.585
64.000, 99.636, 0.016, 86.056, 0.571
65.000, 99.712, 0.014, 85.992, 0.574
66.000, 99.664, 0.014, 86.136, 0.574
67.000, 99.708, 0.013, 85.792, 0.576
68.000, 99.656, 0.015, 86.168, 0.574
69.000, 99.752, 0.012, 86.016, 0.585
70.000, 99.796, 0.012, 86.044, 0.592
71.000, 99.780, 0.011, 86.556, 0.577
72.000, 99.752, 0.012, 86.164, 0.586
73.000, 99.784, 0.011, 86.196, 0.586
74.000, 99.828, 0.010, 86.080, 0.583
75.000, 99.772, 0.011, 86.064, 0.583
76.000, 99.820, 0.009, 86.488, 0.573
77.000, 99.836, 0.009, 86.356, 0.573
78.000, 99.820, 0.009, 86.144, 0.580
79.000, 99.872, 0.009, 86.336, 0.577
80.000, 99.880, 0.008, 86.316, 0.583
81.000, 99.916, 0.007, 86.276, 0.580
82.000, 99.836, 0.008, 86.392, 0.573
83.000, 99.900, 0.008, 86.168, 0.577
84.000, 99.880, 0.008, 86.252, 0.582
85.000, 99.892, 0.007, 86.356, 0.577
86.000, 99.864, 0.008, 86.264, 0.582
87.000, 99.900, 0.007, 86.308, 0.586
88.000, 99.892, 0.007, 86.544, 0.581
89.000, 99.868, 0.007, 86.204, 0.568
90.000, 99.856, 0.008, 86.356, 0.580
91.000, 99.900, 0.007, 86.436, 0.579
92.000, 99.924, 0.007, 86.576, 0.576
93.000, 99.880, 0.007, 86.356, 0.578
94.000, 99.912, 0.007, 86.336, 0.581
95.000, 99.904, 0.007, 86.260, 0.580
96.000, 99.900, 0.007, 86.448, 0.579
97.000, 99.900, 0.007, 86.428, 0.584
98.000, 99.920, 0.007, 86.412, 0.576
99.000, 99.896, 0.007, 86.308, 0.586
test accuracy: 86.240
firing rate of layers: 0.190, 0.029, -1.000, 0.069, -1.000, 0.217, 0.170, 0.021, -1.000, 0.063, -1.000, 0.260, 0.069, 0.090, 0.202, 0.117
Elapsed time: 2.0hour17.0minute7.1second
