architecture id: 9389
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.588, 1.988, 27.428, 2.101
1.000, 45.960, 1.463, 45.072, 1.540
2.000, 53.624, 1.265, 54.528, 1.256
3.000, 60.220, 1.098, 58.032, 1.195
4.000, 64.788, 0.986, 65.728, 0.975
5.000, 68.672, 0.882, 69.512, 0.864
6.000, 70.672, 0.815, 69.396, 0.876
7.000, 73.564, 0.746, 68.892, 0.889
8.000, 75.444, 0.694, 73.200, 0.759
9.000, 77.372, 0.647, 73.108, 0.761
10.000, 79.372, 0.592, 73.592, 0.770
11.000, 80.256, 0.559, 76.440, 0.678
12.000, 81.588, 0.526, 77.288, 0.653
13.000, 82.552, 0.496, 76.596, 0.669
14.000, 83.284, 0.476, 78.996, 0.618
15.000, 84.552, 0.440, 77.968, 0.648
16.000, 85.472, 0.410, 77.768, 0.655
17.000, 86.136, 0.394, 77.960, 0.656
18.000, 87.056, 0.370, 81.428, 0.554
19.000, 88.028, 0.348, 79.476, 0.627
20.000, 88.664, 0.328, 82.520, 0.517
21.000, 89.180, 0.309, 78.636, 0.658
22.000, 90.320, 0.282, 82.868, 0.522
23.000, 90.340, 0.276, 80.940, 0.583
24.000, 90.976, 0.258, 82.684, 0.530
25.000, 91.032, 0.258, 81.892, 0.559
26.000, 92.004, 0.233, 83.772, 0.500
27.000, 92.348, 0.220, 83.304, 0.522
28.000, 92.716, 0.207, 84.384, 0.486
29.000, 93.024, 0.201, 83.416, 0.525
30.000, 93.468, 0.187, 81.500, 0.613
31.000, 93.972, 0.171, 83.644, 0.539
32.000, 94.320, 0.165, 84.680, 0.482
33.000, 94.996, 0.149, 84.880, 0.496
34.000, 95.156, 0.144, 83.456, 0.551
35.000, 95.216, 0.141, 84.616, 0.498
36.000, 95.552, 0.129, 85.148, 0.490
37.000, 95.956, 0.119, 83.352, 0.572
38.000, 96.232, 0.110, 84.016, 0.541
39.000, 96.372, 0.107, 85.404, 0.507
40.000, 96.732, 0.100, 84.684, 0.539
41.000, 96.992, 0.089, 85.468, 0.500
42.000, 97.172, 0.085, 85.940, 0.493
43.000, 97.364, 0.082, 85.144, 0.528
44.000, 97.296, 0.078, 85.388, 0.525
45.000, 97.572, 0.074, 85.444, 0.517
46.000, 97.796, 0.069, 85.344, 0.529
47.000, 98.036, 0.061, 85.936, 0.512
48.000, 98.244, 0.058, 86.412, 0.494
49.000, 98.268, 0.054, 86.364, 0.511
50.000, 98.624, 0.048, 86.160, 0.511
51.000, 98.652, 0.045, 86.376, 0.520
52.000, 98.812, 0.041, 86.172, 0.513
53.000, 98.736, 0.043, 86.344, 0.533
54.000, 99.024, 0.036, 86.332, 0.514
55.000, 99.056, 0.034, 86.500, 0.505
56.000, 99.044, 0.034, 86.404, 0.515
57.000, 98.992, 0.033, 86.616, 0.512
58.000, 99.148, 0.029, 86.504, 0.515
59.000, 99.220, 0.029, 86.640, 0.514
60.000, 99.332, 0.025, 87.128, 0.499
61.000, 99.352, 0.025, 86.456, 0.536
62.000, 99.328, 0.025, 86.684, 0.516
63.000, 99.480, 0.021, 87.180, 0.506
64.000, 99.480, 0.020, 87.000, 0.510
65.000, 99.368, 0.021, 86.952, 0.524
66.000, 99.564, 0.018, 87.424, 0.513
67.000, 99.564, 0.018, 87.204, 0.512
68.000, 99.656, 0.016, 87.228, 0.509
69.000, 99.720, 0.015, 87.376, 0.511
70.000, 99.772, 0.014, 87.148, 0.528
71.000, 99.640, 0.015, 87.172, 0.511
72.000, 99.760, 0.013, 87.304, 0.526
73.000, 99.628, 0.014, 87.316, 0.523
74.000, 99.724, 0.013, 87.108, 0.527
75.000, 99.812, 0.012, 87.212, 0.521
76.000, 99.740, 0.012, 87.576, 0.516
77.000, 99.752, 0.012, 87.540, 0.516
78.000, 99.768, 0.011, 87.552, 0.523
79.000, 99.816, 0.010, 87.404, 0.524
80.000, 99.796, 0.010, 87.432, 0.528
81.000, 99.752, 0.010, 87.184, 0.535
82.000, 99.796, 0.010, 87.556, 0.520
83.000, 99.812, 0.010, 87.624, 0.518
84.000, 99.868, 0.009, 87.768, 0.520
85.000, 99.784, 0.010, 87.604, 0.526
86.000, 99.832, 0.010, 87.444, 0.527
87.000, 99.804, 0.010, 87.560, 0.519
88.000, 99.808, 0.010, 87.484, 0.526
89.000, 99.864, 0.009, 87.648, 0.521
90.000, 99.856, 0.008, 87.640, 0.519
91.000, 99.896, 0.008, 87.672, 0.522
92.000, 99.836, 0.009, 87.452, 0.527
93.000, 99.884, 0.008, 87.476, 0.523
94.000, 99.824, 0.009, 87.492, 0.524
95.000, 99.856, 0.009, 87.528, 0.527
96.000, 99.852, 0.008, 87.656, 0.525
97.000, 99.872, 0.008, 87.512, 0.526
98.000, 99.872, 0.008, 87.696, 0.517
99.000, 99.856, 0.008, 87.604, 0.520
test accuracy: 87.880
firing rate of layers: 0.037, 0.221, -1.000, -1.000, -1.000, 0.061, 0.021, 0.183, -1.000, -1.000, -1.000, 0.058, 0.070, 0.096, 0.204, 0.095
Elapsed time: 1.0hour54.0minute29.1second
