architecture id: 15044
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.372, 2.045, 34.864, 1.753
1.000, 42.840, 1.530, 48.408, 1.407
2.000, 53.428, 1.274, 54.696, 1.246
3.000, 60.668, 1.084, 61.244, 1.085
4.000, 65.512, 0.962, 63.432, 1.032
5.000, 68.912, 0.863, 66.284, 0.969
6.000, 72.172, 0.789, 70.368, 0.843
7.000, 74.092, 0.721, 72.012, 0.796
8.000, 76.772, 0.657, 74.892, 0.718
9.000, 78.964, 0.602, 75.260, 0.712
10.000, 80.028, 0.565, 75.252, 0.710
11.000, 81.916, 0.517, 75.520, 0.712
12.000, 82.948, 0.485, 78.944, 0.610
13.000, 84.412, 0.455, 77.612, 0.666
14.000, 85.248, 0.424, 78.784, 0.620
15.000, 86.736, 0.387, 80.384, 0.583
16.000, 87.248, 0.367, 80.352, 0.577
17.000, 88.024, 0.341, 79.664, 0.594
18.000, 89.244, 0.312, 81.480, 0.562
19.000, 89.632, 0.300, 79.788, 0.644
20.000, 90.204, 0.282, 80.028, 0.634
21.000, 91.104, 0.257, 82.760, 0.539
22.000, 91.652, 0.240, 83.316, 0.524
23.000, 91.956, 0.229, 82.540, 0.544
24.000, 92.664, 0.208, 83.000, 0.535
25.000, 92.952, 0.203, 81.376, 0.619
26.000, 93.680, 0.185, 82.580, 0.566
27.000, 93.880, 0.176, 83.844, 0.512
28.000, 94.544, 0.157, 83.872, 0.534
29.000, 94.936, 0.150, 83.700, 0.547
30.000, 95.868, 0.126, 85.056, 0.497
31.000, 95.664, 0.125, 84.392, 0.525
32.000, 95.772, 0.123, 83.792, 0.542
33.000, 96.364, 0.106, 82.648, 0.631
34.000, 96.796, 0.096, 84.188, 0.571
35.000, 96.936, 0.092, 84.944, 0.533
36.000, 96.928, 0.091, 84.356, 0.573
37.000, 97.708, 0.073, 84.928, 0.564
38.000, 97.496, 0.077, 84.960, 0.545
39.000, 97.784, 0.067, 85.344, 0.549
40.000, 97.972, 0.063, 85.496, 0.543
41.000, 98.336, 0.054, 86.216, 0.519
42.000, 98.360, 0.051, 85.424, 0.568
43.000, 98.388, 0.051, 85.504, 0.560
44.000, 98.600, 0.045, 86.040, 0.535
45.000, 98.808, 0.040, 85.960, 0.542
46.000, 98.828, 0.039, 85.940, 0.545
47.000, 98.916, 0.035, 85.948, 0.563
48.000, 98.856, 0.035, 86.636, 0.531
49.000, 99.244, 0.028, 86.408, 0.552
50.000, 99.184, 0.028, 86.064, 0.559
51.000, 99.320, 0.024, 86.188, 0.563
52.000, 99.412, 0.022, 86.440, 0.553
53.000, 99.464, 0.020, 86.656, 0.554
54.000, 99.528, 0.018, 86.720, 0.556
55.000, 99.496, 0.019, 86.392, 0.579
56.000, 99.604, 0.015, 86.888, 0.556
57.000, 99.500, 0.018, 86.612, 0.573
58.000, 99.584, 0.016, 86.896, 0.553
59.000, 99.636, 0.015, 86.948, 0.553
60.000, 99.700, 0.013, 87.140, 0.541
61.000, 99.668, 0.012, 87.000, 0.562
62.000, 99.732, 0.012, 86.916, 0.568
63.000, 99.760, 0.011, 87.024, 0.569
64.000, 99.764, 0.010, 87.088, 0.570
65.000, 99.788, 0.010, 87.108, 0.564
66.000, 99.824, 0.009, 87.052, 0.569
67.000, 99.884, 0.008, 86.964, 0.576
68.000, 99.852, 0.008, 87.192, 0.568
69.000, 99.844, 0.008, 87.180, 0.568
70.000, 99.828, 0.008, 87.200, 0.562
71.000, 99.876, 0.007, 87.224, 0.572
72.000, 99.896, 0.006, 87.376, 0.566
73.000, 99.884, 0.007, 87.024, 0.562
74.000, 99.892, 0.006, 87.428, 0.572
75.000, 99.892, 0.006, 87.300, 0.563
76.000, 99.940, 0.005, 87.468, 0.559
77.000, 99.896, 0.006, 87.304, 0.575
78.000, 99.888, 0.006, 87.372, 0.561
79.000, 99.928, 0.005, 87.428, 0.562
80.000, 99.948, 0.005, 87.448, 0.565
81.000, 99.940, 0.004, 87.184, 0.577
82.000, 99.920, 0.005, 87.476, 0.563
83.000, 99.892, 0.005, 87.408, 0.563
84.000, 99.920, 0.005, 87.700, 0.571
85.000, 99.940, 0.004, 87.352, 0.569
86.000, 99.916, 0.005, 87.316, 0.571
87.000, 99.956, 0.004, 87.648, 0.564
88.000, 99.932, 0.004, 87.348, 0.569
89.000, 99.948, 0.004, 87.752, 0.559
90.000, 99.956, 0.004, 87.624, 0.564
91.000, 99.928, 0.004, 87.340, 0.567
92.000, 99.952, 0.004, 87.156, 0.574
93.000, 99.952, 0.004, 87.380, 0.574
94.000, 99.924, 0.004, 87.580, 0.570
95.000, 99.952, 0.004, 87.284, 0.579
96.000, 99.948, 0.004, 87.448, 0.574
97.000, 99.936, 0.004, 87.344, 0.574
98.000, 99.924, 0.004, 87.548, 0.561
99.000, 99.932, 0.004, 87.408, 0.567
test accuracy: 87.680
firing rate of layers: 0.041, 0.102, -1.000, -1.000, 0.023, 0.037, 0.035, 0.094, -1.000, -1.000, 0.019, 0.019, 0.101, 0.104, 0.209, 0.059
Elapsed time: 2.0hour18.0minute11.4second
