architecture id: 9498
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.572, 1.927, 38.844, 1.684
1.000, 45.168, 1.476, 45.968, 1.512
2.000, 54.660, 1.244, 57.364, 1.189
3.000, 60.964, 1.083, 62.576, 1.045
4.000, 65.920, 0.964, 66.372, 0.941
5.000, 68.972, 0.875, 68.656, 0.873
6.000, 71.532, 0.800, 69.432, 0.859
7.000, 74.100, 0.725, 73.504, 0.754
8.000, 75.828, 0.678, 74.492, 0.729
9.000, 78.076, 0.628, 74.468, 0.721
10.000, 79.480, 0.579, 78.096, 0.631
11.000, 81.384, 0.531, 76.728, 0.680
12.000, 82.264, 0.497, 78.376, 0.622
13.000, 83.612, 0.470, 79.172, 0.613
14.000, 84.644, 0.442, 79.820, 0.592
15.000, 85.856, 0.408, 79.192, 0.623
16.000, 86.548, 0.386, 80.592, 0.575
17.000, 87.192, 0.364, 79.888, 0.612
18.000, 88.552, 0.335, 81.536, 0.550
19.000, 89.000, 0.315, 81.072, 0.571
20.000, 89.684, 0.300, 83.472, 0.492
21.000, 90.352, 0.278, 82.716, 0.524
22.000, 91.088, 0.261, 83.344, 0.508
23.000, 91.304, 0.248, 82.612, 0.539
24.000, 92.192, 0.224, 83.960, 0.489
25.000, 92.504, 0.222, 82.592, 0.539
26.000, 93.320, 0.199, 83.404, 0.527
27.000, 93.364, 0.190, 85.012, 0.470
28.000, 94.052, 0.173, 84.684, 0.480
29.000, 94.220, 0.167, 84.396, 0.498
30.000, 94.896, 0.149, 84.332, 0.508
31.000, 95.084, 0.143, 84.512, 0.501
32.000, 95.476, 0.131, 85.736, 0.474
33.000, 95.880, 0.118, 85.264, 0.491
34.000, 96.120, 0.113, 85.024, 0.495
35.000, 96.268, 0.110, 85.680, 0.480
36.000, 96.440, 0.105, 85.392, 0.491
37.000, 96.760, 0.096, 85.556, 0.495
38.000, 97.124, 0.089, 85.732, 0.488
39.000, 97.248, 0.083, 85.380, 0.523
40.000, 97.464, 0.077, 85.448, 0.507
41.000, 97.624, 0.073, 86.104, 0.484
42.000, 97.816, 0.066, 86.304, 0.487
43.000, 97.848, 0.065, 86.220, 0.490
44.000, 98.128, 0.057, 85.988, 0.498
45.000, 98.280, 0.053, 86.516, 0.494
46.000, 98.480, 0.051, 86.468, 0.495
47.000, 98.460, 0.049, 86.748, 0.489
48.000, 98.520, 0.046, 85.760, 0.547
49.000, 98.728, 0.042, 87.136, 0.478
50.000, 98.880, 0.037, 86.792, 0.511
51.000, 98.776, 0.039, 87.036, 0.483
52.000, 99.020, 0.032, 86.712, 0.501
53.000, 99.084, 0.031, 86.968, 0.496
54.000, 99.112, 0.031, 87.160, 0.492
55.000, 99.148, 0.030, 87.116, 0.509
56.000, 99.276, 0.026, 86.780, 0.516
57.000, 99.272, 0.025, 86.896, 0.514
58.000, 99.424, 0.022, 87.500, 0.488
59.000, 99.580, 0.018, 87.404, 0.490
60.000, 99.452, 0.020, 87.196, 0.503
61.000, 99.540, 0.017, 87.304, 0.501
62.000, 99.572, 0.016, 87.496, 0.501
63.000, 99.572, 0.016, 87.460, 0.505
64.000, 99.592, 0.016, 87.764, 0.500
65.000, 99.600, 0.015, 87.696, 0.505
66.000, 99.632, 0.015, 87.532, 0.500
67.000, 99.628, 0.014, 87.892, 0.489
68.000, 99.752, 0.012, 87.916, 0.496
69.000, 99.776, 0.011, 87.868, 0.499
70.000, 99.756, 0.011, 87.660, 0.508
71.000, 99.792, 0.010, 87.884, 0.504
72.000, 99.704, 0.011, 87.652, 0.507
73.000, 99.756, 0.010, 87.852, 0.503
74.000, 99.724, 0.011, 87.736, 0.501
75.000, 99.820, 0.009, 87.696, 0.517
76.000, 99.820, 0.010, 87.712, 0.512
77.000, 99.796, 0.009, 87.864, 0.505
78.000, 99.832, 0.008, 87.804, 0.503
79.000, 99.852, 0.009, 88.276, 0.504
80.000, 99.832, 0.008, 87.768, 0.504
81.000, 99.836, 0.008, 87.972, 0.509
82.000, 99.796, 0.008, 87.852, 0.510
83.000, 99.868, 0.008, 88.008, 0.505
84.000, 99.876, 0.008, 87.960, 0.512
85.000, 99.900, 0.007, 88.036, 0.511
86.000, 99.876, 0.007, 87.972, 0.506
87.000, 99.872, 0.007, 87.984, 0.507
88.000, 99.852, 0.007, 88.136, 0.503
89.000, 99.860, 0.007, 88.136, 0.515
90.000, 99.852, 0.007, 88.048, 0.512
91.000, 99.852, 0.007, 88.120, 0.504
92.000, 99.888, 0.007, 88.072, 0.505
93.000, 99.872, 0.007, 88.316, 0.500
94.000, 99.876, 0.007, 87.956, 0.509
95.000, 99.880, 0.007, 88.176, 0.505
96.000, 99.876, 0.007, 88.204, 0.506
97.000, 99.868, 0.007, 88.032, 0.509
98.000, 99.852, 0.007, 88.132, 0.504
99.000, 99.880, 0.007, 88.052, 0.509
test accuracy: 88.400
firing rate of layers: 0.168, 0.079, -1.000, 0.079, -1.000, 0.061, 0.126, 0.062, -1.000, 0.062, -1.000, 0.039, 0.103, 0.080, 0.157, 0.090
Elapsed time: 2.0hour25.0minute46.4second
