architecture id: 11788
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.600, 1.960, 34.596, 1.860
1.000, 47.636, 1.420, 45.540, 1.572
2.000, 56.188, 1.203, 56.020, 1.211
3.000, 62.220, 1.048, 62.644, 1.040
4.000, 66.636, 0.926, 66.548, 0.938
5.000, 69.868, 0.846, 69.016, 0.874
6.000, 72.704, 0.766, 71.772, 0.793
7.000, 74.804, 0.713, 71.752, 0.812
8.000, 77.120, 0.650, 72.612, 0.772
9.000, 78.744, 0.607, 74.696, 0.728
10.000, 81.272, 0.541, 76.228, 0.683
11.000, 82.416, 0.512, 77.672, 0.646
12.000, 83.580, 0.471, 76.436, 0.686
13.000, 84.692, 0.440, 75.388, 0.729
14.000, 85.956, 0.406, 78.832, 0.632
15.000, 86.636, 0.381, 80.092, 0.587
16.000, 87.592, 0.356, 79.712, 0.592
17.000, 88.876, 0.325, 81.452, 0.560
18.000, 89.580, 0.301, 81.156, 0.565
19.000, 90.148, 0.278, 81.836, 0.556
20.000, 90.708, 0.261, 82.672, 0.535
21.000, 91.736, 0.242, 82.268, 0.541
22.000, 92.372, 0.224, 83.292, 0.525
23.000, 92.616, 0.215, 81.728, 0.591
24.000, 93.220, 0.193, 83.740, 0.517
25.000, 94.140, 0.170, 81.236, 0.636
26.000, 94.220, 0.169, 83.808, 0.504
27.000, 94.492, 0.157, 83.372, 0.551
28.000, 95.276, 0.135, 84.716, 0.513
29.000, 95.552, 0.132, 84.500, 0.510
30.000, 95.884, 0.121, 84.988, 0.504
31.000, 96.084, 0.113, 84.036, 0.562
32.000, 96.744, 0.098, 81.124, 0.732
33.000, 96.740, 0.096, 83.684, 0.570
34.000, 96.904, 0.091, 84.468, 0.555
35.000, 97.396, 0.077, 84.768, 0.566
36.000, 97.404, 0.076, 85.164, 0.549
37.000, 97.924, 0.065, 85.536, 0.525
38.000, 98.004, 0.061, 85.936, 0.518
39.000, 98.104, 0.055, 84.908, 0.568
40.000, 98.340, 0.053, 85.932, 0.534
41.000, 98.644, 0.046, 86.072, 0.532
42.000, 98.844, 0.039, 86.280, 0.525
43.000, 98.944, 0.035, 86.152, 0.550
44.000, 98.896, 0.035, 86.316, 0.544
45.000, 99.116, 0.031, 85.740, 0.576
46.000, 99.012, 0.033, 85.848, 0.592
47.000, 99.176, 0.029, 86.688, 0.538
48.000, 99.272, 0.024, 86.700, 0.549
49.000, 99.164, 0.027, 85.688, 0.591
50.000, 99.468, 0.020, 86.476, 0.551
51.000, 99.456, 0.020, 86.628, 0.558
52.000, 99.564, 0.016, 86.432, 0.574
53.000, 99.540, 0.017, 86.644, 0.554
54.000, 99.676, 0.014, 86.808, 0.559
55.000, 99.644, 0.013, 86.924, 0.562
56.000, 99.732, 0.012, 87.004, 0.548
57.000, 99.756, 0.012, 87.224, 0.550
58.000, 99.724, 0.011, 87.196, 0.552
59.000, 99.812, 0.008, 87.164, 0.553
60.000, 99.844, 0.008, 87.436, 0.551
61.000, 99.852, 0.007, 87.232, 0.557
62.000, 99.820, 0.008, 87.188, 0.579
63.000, 99.844, 0.007, 87.284, 0.567
64.000, 99.852, 0.007, 87.400, 0.575
65.000, 99.872, 0.006, 87.368, 0.563
66.000, 99.904, 0.006, 87.468, 0.561
67.000, 99.876, 0.007, 87.236, 0.564
68.000, 99.836, 0.007, 87.240, 0.567
69.000, 99.908, 0.005, 87.528, 0.563
70.000, 99.904, 0.006, 87.504, 0.573
71.000, 99.880, 0.005, 87.500, 0.568
72.000, 99.916, 0.005, 87.484, 0.566
73.000, 99.888, 0.005, 87.436, 0.573
74.000, 99.936, 0.004, 87.600, 0.576
75.000, 99.948, 0.004, 87.520, 0.569
76.000, 99.976, 0.003, 87.588, 0.567
77.000, 99.940, 0.004, 87.456, 0.574
78.000, 99.944, 0.004, 87.448, 0.576
79.000, 99.940, 0.004, 87.544, 0.563
80.000, 99.928, 0.004, 87.440, 0.569
81.000, 99.936, 0.004, 87.736, 0.567
82.000, 99.920, 0.004, 87.700, 0.572
83.000, 99.952, 0.003, 87.580, 0.572
84.000, 99.932, 0.004, 87.504, 0.573
85.000, 99.964, 0.003, 87.680, 0.572
86.000, 99.948, 0.004, 87.436, 0.576
87.000, 99.968, 0.003, 87.548, 0.571
88.000, 99.964, 0.003, 87.624, 0.581
89.000, 99.948, 0.003, 87.556, 0.578
90.000, 99.952, 0.003, 87.372, 0.583
91.000, 99.976, 0.003, 87.780, 0.570
92.000, 99.948, 0.003, 87.800, 0.569
93.000, 99.964, 0.003, 87.660, 0.579
94.000, 99.960, 0.003, 87.856, 0.566
95.000, 99.952, 0.003, 87.800, 0.563
96.000, 99.952, 0.003, 88.012, 0.566
97.000, 99.948, 0.003, 87.628, 0.573
98.000, 99.948, 0.003, 87.688, 0.577
99.000, 99.960, 0.003, 87.512, 0.567
test accuracy: 87.840
firing rate of layers: 0.064, 0.203, 0.014, -1.000, 0.046, 0.082, 0.081, 0.207, 0.017, -1.000, 0.053, 0.097, 0.084, 0.101, 0.214, 0.086
Elapsed time: 2.0hour39.0minute1.7second
