architecture id: 2184
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.648, 2.190, 28.324, 1.977
1.000, 35.692, 1.722, 35.672, 1.838
2.000, 47.808, 1.410, 50.220, 1.357
3.000, 55.544, 1.223, 55.584, 1.229
4.000, 61.076, 1.084, 57.344, 1.256
5.000, 64.316, 0.991, 63.832, 1.029
6.000, 67.764, 0.897, 63.528, 1.029
7.000, 70.492, 0.826, 64.192, 1.038
8.000, 72.256, 0.776, 70.004, 0.863
9.000, 74.308, 0.722, 64.680, 1.016
10.000, 76.004, 0.678, 73.016, 0.772
11.000, 78.280, 0.618, 74.524, 0.742
12.000, 79.040, 0.594, 73.864, 0.787
13.000, 80.108, 0.564, 74.844, 0.727
14.000, 81.576, 0.526, 74.724, 0.733
15.000, 82.800, 0.493, 75.620, 0.723
16.000, 83.764, 0.465, 78.152, 0.645
17.000, 84.628, 0.441, 75.904, 0.700
18.000, 85.512, 0.417, 77.856, 0.675
19.000, 85.548, 0.406, 73.136, 0.850
20.000, 86.872, 0.373, 79.484, 0.613
21.000, 87.780, 0.349, 81.152, 0.577
22.000, 88.612, 0.326, 80.416, 0.589
23.000, 89.444, 0.300, 81.572, 0.566
24.000, 89.564, 0.297, 79.836, 0.625
25.000, 90.312, 0.272, 80.912, 0.580
26.000, 90.732, 0.262, 80.408, 0.618
27.000, 91.488, 0.245, 79.548, 0.669
28.000, 92.040, 0.229, 80.820, 0.604
29.000, 92.620, 0.214, 81.716, 0.578
30.000, 92.920, 0.209, 78.388, 0.690
31.000, 93.152, 0.200, 82.948, 0.559
32.000, 93.648, 0.185, 81.872, 0.606
33.000, 94.316, 0.166, 81.856, 0.590
34.000, 94.292, 0.165, 82.444, 0.588
35.000, 95.124, 0.141, 81.476, 0.646
36.000, 95.216, 0.139, 83.204, 0.561
37.000, 95.828, 0.125, 83.168, 0.573
38.000, 96.292, 0.112, 83.584, 0.571
39.000, 96.276, 0.111, 83.108, 0.576
40.000, 96.836, 0.099, 84.152, 0.558
41.000, 96.672, 0.098, 82.444, 0.629
42.000, 97.040, 0.091, 82.012, 0.653
43.000, 97.048, 0.089, 82.540, 0.651
44.000, 97.328, 0.081, 83.484, 0.607
45.000, 97.608, 0.073, 83.824, 0.603
46.000, 97.896, 0.067, 83.952, 0.610
47.000, 97.968, 0.064, 83.876, 0.606
48.000, 98.044, 0.060, 84.888, 0.572
49.000, 98.324, 0.054, 84.624, 0.591
50.000, 98.404, 0.051, 84.620, 0.581
51.000, 98.448, 0.048, 85.024, 0.580
52.000, 98.496, 0.047, 85.088, 0.579
53.000, 98.848, 0.041, 84.796, 0.592
54.000, 98.836, 0.040, 84.900, 0.590
55.000, 98.944, 0.037, 85.160, 0.588
56.000, 99.080, 0.032, 84.324, 0.647
57.000, 99.216, 0.031, 85.424, 0.593
58.000, 99.304, 0.028, 85.148, 0.593
59.000, 99.328, 0.026, 85.216, 0.608
60.000, 99.412, 0.024, 85.568, 0.585
61.000, 99.516, 0.021, 85.884, 0.573
62.000, 99.544, 0.021, 85.608, 0.593
63.000, 99.496, 0.020, 85.504, 0.599
64.000, 99.464, 0.020, 85.584, 0.606
65.000, 99.604, 0.018, 85.648, 0.596
66.000, 99.600, 0.017, 85.880, 0.586
67.000, 99.680, 0.016, 85.868, 0.588
68.000, 99.684, 0.016, 85.796, 0.597
69.000, 99.668, 0.015, 85.808, 0.603
70.000, 99.728, 0.013, 86.040, 0.588
71.000, 99.688, 0.014, 86.064, 0.597
72.000, 99.796, 0.011, 86.140, 0.586
73.000, 99.816, 0.011, 86.176, 0.600
74.000, 99.776, 0.012, 85.900, 0.603
75.000, 99.848, 0.010, 86.064, 0.598
76.000, 99.792, 0.011, 85.976, 0.592
77.000, 99.764, 0.011, 86.116, 0.593
78.000, 99.820, 0.011, 86.032, 0.594
79.000, 99.848, 0.010, 86.192, 0.593
80.000, 99.868, 0.009, 86.188, 0.600
81.000, 99.836, 0.009, 86.136, 0.595
82.000, 99.840, 0.009, 86.072, 0.602
83.000, 99.864, 0.009, 86.104, 0.609
84.000, 99.844, 0.009, 86.136, 0.598
85.000, 99.852, 0.009, 86.204, 0.599
86.000, 99.880, 0.008, 86.044, 0.596
87.000, 99.860, 0.009, 86.164, 0.601
88.000, 99.884, 0.008, 86.192, 0.605
89.000, 99.888, 0.008, 85.940, 0.601
90.000, 99.908, 0.008, 86.416, 0.591
91.000, 99.824, 0.009, 86.228, 0.602
92.000, 99.924, 0.007, 86.268, 0.600
93.000, 99.904, 0.008, 86.432, 0.594
94.000, 99.884, 0.008, 86.216, 0.598
95.000, 99.916, 0.007, 86.256, 0.601
96.000, 99.896, 0.008, 86.420, 0.593
97.000, 99.928, 0.007, 86.132, 0.601
98.000, 99.936, 0.008, 86.152, 0.607
99.000, 99.908, 0.007, 86.268, 0.603
test accuracy: 86.240
firing rate of layers: 0.039, -1.000, 0.279, 0.234, 0.045, -1.000, 0.035, -1.000, 0.171, 0.225, 0.049, -1.000, 0.066, 0.116, 0.244, 0.128
Elapsed time: 1.0hour59.0minute6.9second
