architecture id: 1899
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.876, 2.079, 27.224, 2.068
1.000, 38.208, 1.644, 40.672, 1.572
2.000, 48.472, 1.398, 44.248, 1.519
3.000, 55.352, 1.231, 48.852, 1.465
4.000, 59.740, 1.111, 60.416, 1.100
5.000, 63.964, 0.998, 58.396, 1.204
6.000, 66.728, 0.928, 63.112, 1.020
7.000, 69.472, 0.857, 67.048, 0.919
8.000, 71.948, 0.789, 70.056, 0.844
9.000, 73.920, 0.739, 72.340, 0.785
10.000, 75.588, 0.685, 70.952, 0.843
11.000, 76.844, 0.655, 73.868, 0.746
12.000, 78.800, 0.606, 73.044, 0.785
13.000, 79.272, 0.584, 73.256, 0.761
14.000, 81.280, 0.538, 75.912, 0.692
15.000, 82.000, 0.508, 78.496, 0.622
16.000, 83.416, 0.473, 76.200, 0.708
17.000, 84.092, 0.454, 79.656, 0.587
18.000, 84.880, 0.426, 77.016, 0.681
19.000, 86.040, 0.403, 77.452, 0.666
20.000, 86.564, 0.385, 80.364, 0.578
21.000, 87.428, 0.363, 81.356, 0.557
22.000, 87.528, 0.354, 77.932, 0.664
23.000, 88.596, 0.327, 80.008, 0.600
24.000, 89.508, 0.308, 82.280, 0.534
25.000, 89.792, 0.294, 79.648, 0.614
26.000, 90.248, 0.280, 81.516, 0.578
27.000, 90.592, 0.267, 81.172, 0.567
28.000, 91.220, 0.252, 83.088, 0.516
29.000, 91.584, 0.236, 82.184, 0.554
30.000, 92.060, 0.227, 82.628, 0.537
31.000, 92.736, 0.210, 82.324, 0.559
32.000, 92.792, 0.199, 81.540, 0.591
33.000, 93.356, 0.194, 83.100, 0.533
34.000, 93.800, 0.181, 83.432, 0.536
35.000, 94.300, 0.167, 83.300, 0.528
36.000, 94.480, 0.165, 82.416, 0.588
37.000, 94.824, 0.151, 83.204, 0.544
38.000, 95.216, 0.142, 84.264, 0.510
39.000, 95.556, 0.129, 83.736, 0.552
40.000, 95.852, 0.123, 83.588, 0.557
41.000, 96.096, 0.117, 85.072, 0.497
42.000, 96.204, 0.109, 84.372, 0.534
43.000, 96.516, 0.104, 84.804, 0.522
44.000, 96.896, 0.093, 84.892, 0.518
45.000, 96.988, 0.089, 83.828, 0.575
46.000, 96.916, 0.090, 85.148, 0.514
47.000, 97.672, 0.076, 84.056, 0.576
48.000, 97.488, 0.076, 85.604, 0.502
49.000, 97.560, 0.072, 85.116, 0.531
50.000, 98.020, 0.062, 83.732, 0.601
51.000, 98.232, 0.056, 84.784, 0.554
52.000, 98.108, 0.058, 85.396, 0.547
53.000, 98.400, 0.052, 85.216, 0.551
54.000, 98.384, 0.051, 85.532, 0.537
55.000, 98.588, 0.048, 85.668, 0.537
56.000, 98.644, 0.045, 85.384, 0.574
57.000, 98.708, 0.043, 85.832, 0.539
58.000, 98.788, 0.041, 85.876, 0.542
59.000, 99.112, 0.032, 85.584, 0.555
60.000, 99.000, 0.036, 85.936, 0.534
61.000, 99.048, 0.034, 86.020, 0.536
62.000, 99.236, 0.030, 86.332, 0.530
63.000, 99.248, 0.028, 86.236, 0.535
64.000, 99.284, 0.028, 86.076, 0.555
65.000, 99.280, 0.026, 86.544, 0.533
66.000, 99.432, 0.023, 86.308, 0.536
67.000, 99.316, 0.025, 86.296, 0.539
68.000, 99.468, 0.021, 86.192, 0.551
69.000, 99.436, 0.022, 86.512, 0.533
70.000, 99.560, 0.020, 86.792, 0.532
71.000, 99.548, 0.019, 86.352, 0.544
72.000, 99.572, 0.019, 86.676, 0.542
73.000, 99.660, 0.016, 86.620, 0.538
74.000, 99.604, 0.016, 86.524, 0.544
75.000, 99.656, 0.016, 86.536, 0.540
76.000, 99.740, 0.014, 86.816, 0.538
77.000, 99.692, 0.015, 86.720, 0.541
78.000, 99.652, 0.016, 86.864, 0.536
79.000, 99.700, 0.014, 86.616, 0.546
80.000, 99.612, 0.015, 86.800, 0.548
81.000, 99.724, 0.013, 86.692, 0.545
82.000, 99.772, 0.012, 86.992, 0.544
83.000, 99.732, 0.012, 86.868, 0.545
84.000, 99.684, 0.013, 86.936, 0.541
85.000, 99.780, 0.012, 86.948, 0.539
86.000, 99.780, 0.011, 86.892, 0.556
87.000, 99.724, 0.012, 87.044, 0.551
88.000, 99.816, 0.011, 86.820, 0.549
89.000, 99.800, 0.011, 86.688, 0.556
90.000, 99.796, 0.010, 86.576, 0.553
91.000, 99.808, 0.010, 86.992, 0.549
92.000, 99.828, 0.010, 86.804, 0.549
93.000, 99.788, 0.011, 86.928, 0.547
94.000, 99.772, 0.011, 86.776, 0.548
95.000, 99.852, 0.010, 86.872, 0.550
96.000, 99.796, 0.011, 86.852, 0.554
97.000, 99.768, 0.011, 86.716, 0.562
98.000, 99.816, 0.010, 86.968, 0.553
99.000, 99.792, 0.011, 86.716, 0.549
test accuracy: 87.180
firing rate of layers: 0.073, 0.073, -1.000, -1.000, 0.065, -1.000, 0.050, 0.050, -1.000, -1.000, 0.066, -1.000, 0.100, 0.106, 0.209, 0.075
Elapsed time: 1.0hour54.0minute2.3second
