architecture id: 12083
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.612, 2.172, 27.184, 2.014
1.000, 34.320, 1.767, 40.940, 1.554
2.000, 46.996, 1.429, 50.376, 1.351
3.000, 55.596, 1.225, 57.708, 1.171
4.000, 61.384, 1.072, 59.792, 1.131
5.000, 65.264, 0.967, 63.900, 1.021
6.000, 67.896, 0.892, 66.092, 0.961
7.000, 71.248, 0.809, 66.160, 0.971
8.000, 73.512, 0.746, 69.200, 0.876
9.000, 75.284, 0.695, 71.396, 0.805
10.000, 77.056, 0.652, 73.976, 0.757
11.000, 78.812, 0.595, 74.708, 0.719
12.000, 80.520, 0.554, 73.584, 0.775
13.000, 81.812, 0.521, 78.056, 0.642
14.000, 82.856, 0.490, 75.968, 0.697
15.000, 83.792, 0.458, 75.824, 0.741
16.000, 84.940, 0.430, 77.068, 0.704
17.000, 85.944, 0.403, 78.888, 0.626
18.000, 86.664, 0.383, 79.824, 0.590
19.000, 87.204, 0.366, 80.504, 0.581
20.000, 88.500, 0.330, 79.812, 0.628
21.000, 88.836, 0.319, 80.860, 0.587
22.000, 89.352, 0.301, 79.736, 0.630
23.000, 90.420, 0.277, 81.280, 0.583
24.000, 90.936, 0.257, 80.448, 0.628
25.000, 91.540, 0.245, 79.132, 0.696
26.000, 92.140, 0.229, 80.432, 0.630
27.000, 92.408, 0.217, 79.836, 0.671
28.000, 92.716, 0.209, 80.508, 0.641
29.000, 93.036, 0.204, 82.552, 0.579
30.000, 93.936, 0.177, 83.220, 0.540
31.000, 94.268, 0.168, 80.776, 0.667
32.000, 94.316, 0.162, 81.828, 0.615
33.000, 95.264, 0.139, 80.920, 0.688
34.000, 95.276, 0.138, 82.252, 0.637
35.000, 95.512, 0.131, 81.728, 0.655
36.000, 95.740, 0.124, 83.220, 0.583
37.000, 96.164, 0.114, 83.944, 0.559
38.000, 96.320, 0.108, 82.996, 0.611
39.000, 96.684, 0.100, 83.948, 0.588
40.000, 97.040, 0.088, 84.476, 0.573
41.000, 96.928, 0.091, 84.556, 0.568
42.000, 97.228, 0.084, 83.908, 0.586
43.000, 97.316, 0.079, 83.792, 0.620
44.000, 97.224, 0.083, 82.136, 0.684
45.000, 97.776, 0.068, 83.752, 0.635
46.000, 97.812, 0.065, 82.492, 0.695
47.000, 97.792, 0.068, 84.228, 0.604
48.000, 98.244, 0.055, 85.400, 0.563
49.000, 98.484, 0.050, 84.744, 0.590
50.000, 98.416, 0.048, 84.976, 0.596
51.000, 98.536, 0.045, 84.512, 0.629
52.000, 98.468, 0.049, 84.880, 0.620
53.000, 98.628, 0.044, 84.508, 0.629
54.000, 98.512, 0.047, 85.164, 0.611
55.000, 98.640, 0.042, 83.180, 0.706
56.000, 98.924, 0.034, 85.196, 0.618
57.000, 98.896, 0.035, 85.080, 0.653
58.000, 98.884, 0.035, 85.300, 0.603
59.000, 98.964, 0.033, 85.628, 0.592
60.000, 99.128, 0.030, 84.740, 0.653
61.000, 99.252, 0.026, 85.608, 0.611
62.000, 99.132, 0.028, 85.308, 0.625
63.000, 99.452, 0.022, 85.712, 0.601
64.000, 99.368, 0.023, 85.112, 0.641
65.000, 99.396, 0.021, 85.380, 0.640
66.000, 99.428, 0.019, 85.908, 0.631
67.000, 99.444, 0.019, 85.484, 0.626
68.000, 99.452, 0.019, 86.140, 0.612
69.000, 99.520, 0.018, 85.944, 0.611
70.000, 99.664, 0.014, 85.964, 0.629
71.000, 99.548, 0.016, 86.116, 0.606
72.000, 99.560, 0.015, 86.084, 0.631
73.000, 99.584, 0.016, 86.048, 0.622
74.000, 99.568, 0.015, 85.956, 0.635
75.000, 99.576, 0.016, 86.004, 0.634
76.000, 99.668, 0.012, 86.024, 0.633
77.000, 99.600, 0.013, 86.072, 0.631
78.000, 99.720, 0.011, 86.520, 0.625
79.000, 99.748, 0.010, 86.428, 0.626
80.000, 99.736, 0.010, 86.592, 0.612
81.000, 99.772, 0.009, 86.456, 0.657
82.000, 99.816, 0.009, 86.336, 0.625
83.000, 99.828, 0.008, 86.996, 0.607
84.000, 99.832, 0.008, 86.676, 0.622
85.000, 99.848, 0.007, 86.648, 0.618
86.000, 99.900, 0.006, 86.800, 0.628
87.000, 99.852, 0.006, 87.044, 0.619
88.000, 99.860, 0.006, 86.392, 0.643
89.000, 99.844, 0.006, 86.636, 0.629
90.000, 99.904, 0.006, 87.008, 0.622
91.000, 99.880, 0.005, 86.476, 0.636
92.000, 99.840, 0.006, 86.648, 0.626
93.000, 99.868, 0.005, 86.760, 0.635
94.000, 99.916, 0.005, 86.756, 0.641
95.000, 99.916, 0.005, 86.700, 0.637
96.000, 99.900, 0.004, 86.664, 0.642
97.000, 99.928, 0.004, 87.164, 0.619
98.000, 99.952, 0.004, 87.252, 0.621
99.000, 99.964, 0.003, 86.800, 0.644
100.000, 99.924, 0.004, 86.812, 0.641
101.000, 99.936, 0.004, 86.916, 0.634
102.000, 99.948, 0.003, 86.856, 0.640
103.000, 99.960, 0.003, 87.024, 0.640
104.000, 99.936, 0.003, 86.836, 0.645
105.000, 99.936, 0.003, 87.020, 0.639
106.000, 99.944, 0.003, 86.744, 0.645
107.000, 99.952, 0.003, 87.000, 0.641
108.000, 99.968, 0.003, 87.120, 0.632
