architecture id: 1427
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.944, 2.134, 32.156, 1.852
1.000, 40.704, 1.593, 45.056, 1.505
2.000, 50.336, 1.348, 52.876, 1.305
3.000, 57.844, 1.163, 53.212, 1.328
4.000, 62.900, 1.033, 58.608, 1.168
5.000, 66.520, 0.938, 63.644, 1.025
6.000, 69.352, 0.849, 65.220, 0.989
7.000, 72.064, 0.785, 68.428, 0.896
8.000, 74.176, 0.724, 70.720, 0.835
9.000, 75.676, 0.686, 64.492, 1.028
10.000, 77.180, 0.640, 67.992, 0.981
11.000, 78.788, 0.606, 73.748, 0.752
12.000, 79.796, 0.574, 72.928, 0.793
13.000, 81.064, 0.534, 72.136, 0.832
14.000, 82.040, 0.511, 69.892, 0.931
15.000, 82.752, 0.491, 77.752, 0.651
16.000, 83.352, 0.468, 78.648, 0.618
17.000, 84.800, 0.436, 75.328, 0.717
18.000, 85.832, 0.411, 77.164, 0.686
19.000, 86.264, 0.388, 78.416, 0.647
20.000, 87.236, 0.371, 79.336, 0.613
21.000, 87.312, 0.357, 79.648, 0.614
22.000, 88.372, 0.335, 79.696, 0.606
23.000, 88.860, 0.319, 80.344, 0.577
24.000, 89.488, 0.304, 81.248, 0.558
25.000, 89.756, 0.290, 82.012, 0.541
26.000, 90.320, 0.281, 80.292, 0.606
27.000, 91.228, 0.256, 81.036, 0.586
28.000, 91.796, 0.242, 82.172, 0.562
29.000, 91.808, 0.236, 81.480, 0.591
30.000, 92.180, 0.227, 81.876, 0.562
31.000, 92.652, 0.214, 80.040, 0.633
32.000, 93.052, 0.203, 80.224, 0.651
33.000, 93.520, 0.186, 82.736, 0.556
34.000, 93.728, 0.184, 83.164, 0.539
35.000, 94.232, 0.171, 80.424, 0.666
36.000, 94.584, 0.161, 82.864, 0.566
37.000, 94.932, 0.149, 83.136, 0.551
38.000, 95.192, 0.142, 82.500, 0.599
39.000, 95.428, 0.135, 83.508, 0.547
40.000, 95.436, 0.132, 83.896, 0.536
41.000, 95.936, 0.118, 83.424, 0.574
42.000, 96.308, 0.113, 84.240, 0.538
43.000, 96.648, 0.105, 83.112, 0.587
44.000, 96.676, 0.101, 84.396, 0.541
45.000, 96.992, 0.095, 84.396, 0.538
46.000, 97.308, 0.085, 84.024, 0.562
47.000, 97.212, 0.086, 83.508, 0.585
48.000, 97.400, 0.080, 83.216, 0.630
49.000, 97.700, 0.075, 84.100, 0.570
50.000, 97.880, 0.069, 83.708, 0.604
51.000, 97.912, 0.066, 84.788, 0.546
52.000, 98.164, 0.063, 84.804, 0.555
53.000, 98.264, 0.058, 85.120, 0.556
54.000, 98.360, 0.055, 85.132, 0.554
55.000, 98.336, 0.055, 85.132, 0.543
56.000, 98.640, 0.046, 85.288, 0.547
57.000, 98.788, 0.044, 85.416, 0.538
58.000, 98.740, 0.044, 84.004, 0.628
59.000, 98.972, 0.039, 85.460, 0.556
60.000, 98.984, 0.039, 85.728, 0.552
61.000, 99.144, 0.034, 85.532, 0.567
62.000, 99.152, 0.032, 85.696, 0.559
63.000, 99.164, 0.032, 86.112, 0.536
64.000, 99.344, 0.028, 86.040, 0.548
65.000, 99.300, 0.028, 85.596, 0.577
66.000, 99.372, 0.026, 86.220, 0.551
67.000, 99.496, 0.023, 86.200, 0.544
68.000, 99.472, 0.022, 85.888, 0.555
69.000, 99.460, 0.022, 86.156, 0.546
70.000, 99.548, 0.021, 86.408, 0.551
71.000, 99.484, 0.021, 86.204, 0.547
72.000, 99.608, 0.019, 86.144, 0.551
73.000, 99.664, 0.018, 86.536, 0.549
74.000, 99.644, 0.018, 86.488, 0.546
75.000, 99.624, 0.018, 86.400, 0.544
76.000, 99.716, 0.016, 86.364, 0.551
77.000, 99.676, 0.016, 86.308, 0.549
78.000, 99.756, 0.015, 86.472, 0.554
79.000, 99.748, 0.015, 86.452, 0.544
80.000, 99.720, 0.015, 86.428, 0.545
81.000, 99.772, 0.014, 86.492, 0.551
82.000, 99.704, 0.014, 86.492, 0.551
83.000, 99.816, 0.012, 86.504, 0.554
84.000, 99.788, 0.013, 86.472, 0.549
85.000, 99.836, 0.012, 86.692, 0.548
86.000, 99.792, 0.012, 86.552, 0.556
87.000, 99.848, 0.012, 86.540, 0.552
88.000, 99.800, 0.012, 86.596, 0.551
89.000, 99.860, 0.011, 86.628, 0.551
90.000, 99.856, 0.011, 86.652, 0.556
91.000, 99.792, 0.012, 86.580, 0.549
92.000, 99.824, 0.011, 86.364, 0.555
93.000, 99.836, 0.011, 86.636, 0.544
94.000, 99.816, 0.011, 86.380, 0.561
95.000, 99.852, 0.011, 86.576, 0.552
96.000, 99.808, 0.011, 86.724, 0.548
97.000, 99.864, 0.011, 86.432, 0.553
98.000, 99.832, 0.011, 86.512, 0.554
99.000, 99.868, 0.011, 86.688, 0.554
test accuracy: 86.790
firing rate of layers: 0.219, -1.000, -1.000, 0.219, 0.234, -1.000, 0.186, -1.000, -1.000, 0.186, 0.213, -1.000, 0.062, 0.097, 0.244, 0.179
Elapsed time: 1.0hour41.0minute8.8second
