architecture id: 6123
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.340, 2.053, 34.344, 1.750
1.000, 41.984, 1.554, 44.652, 1.531
2.000, 52.352, 1.304, 54.872, 1.255
3.000, 58.592, 1.142, 61.016, 1.084
4.000, 63.752, 1.006, 64.268, 1.021
5.000, 68.120, 0.898, 64.880, 1.005
6.000, 70.140, 0.844, 68.044, 0.913
7.000, 72.700, 0.761, 69.764, 0.863
8.000, 74.748, 0.712, 71.340, 0.825
9.000, 77.096, 0.649, 73.272, 0.771
10.000, 78.892, 0.602, 76.612, 0.669
11.000, 80.020, 0.566, 76.620, 0.682
12.000, 81.752, 0.522, 76.152, 0.688
13.000, 82.976, 0.493, 78.944, 0.601
14.000, 84.352, 0.447, 75.424, 0.750
15.000, 85.352, 0.422, 78.348, 0.646
16.000, 86.148, 0.396, 78.536, 0.643
17.000, 86.980, 0.375, 78.376, 0.657
18.000, 87.872, 0.344, 80.948, 0.567
19.000, 88.352, 0.337, 79.908, 0.612
20.000, 89.152, 0.308, 82.044, 0.538
21.000, 89.888, 0.288, 80.376, 0.606
22.000, 90.608, 0.269, 81.660, 0.570
23.000, 91.440, 0.250, 82.620, 0.531
24.000, 92.044, 0.229, 82.864, 0.538
25.000, 92.612, 0.214, 83.072, 0.524
26.000, 92.872, 0.206, 83.720, 0.518
27.000, 93.408, 0.193, 83.384, 0.527
28.000, 93.596, 0.184, 83.312, 0.537
29.000, 94.492, 0.164, 81.652, 0.611
30.000, 94.548, 0.159, 84.368, 0.510
31.000, 94.524, 0.156, 83.296, 0.556
32.000, 95.284, 0.137, 84.272, 0.528
33.000, 95.736, 0.124, 84.744, 0.521
34.000, 96.084, 0.116, 84.032, 0.544
35.000, 96.300, 0.109, 84.772, 0.543
36.000, 96.648, 0.098, 84.540, 0.555
37.000, 97.092, 0.090, 85.104, 0.517
38.000, 97.184, 0.085, 83.996, 0.587
39.000, 97.276, 0.081, 85.208, 0.534
40.000, 97.336, 0.079, 84.960, 0.538
41.000, 97.732, 0.068, 85.768, 0.505
42.000, 97.824, 0.068, 86.044, 0.503
43.000, 98.032, 0.062, 85.720, 0.517
44.000, 98.268, 0.054, 85.832, 0.526
45.000, 98.288, 0.052, 85.868, 0.537
46.000, 98.444, 0.049, 86.044, 0.514
47.000, 98.732, 0.041, 86.472, 0.523
48.000, 98.856, 0.038, 86.596, 0.513
49.000, 99.068, 0.033, 86.564, 0.524
50.000, 99.064, 0.033, 86.620, 0.522
51.000, 99.116, 0.030, 86.432, 0.530
52.000, 99.140, 0.029, 86.852, 0.517
53.000, 99.292, 0.026, 86.744, 0.531
54.000, 99.296, 0.025, 86.724, 0.532
55.000, 99.412, 0.022, 87.012, 0.535
56.000, 99.380, 0.022, 86.516, 0.544
57.000, 99.520, 0.018, 86.408, 0.562
58.000, 99.492, 0.019, 86.996, 0.533
59.000, 99.556, 0.018, 87.072, 0.538
60.000, 99.608, 0.015, 87.116, 0.532
61.000, 99.652, 0.014, 87.368, 0.526
62.000, 99.660, 0.014, 87.176, 0.532
63.000, 99.696, 0.013, 87.316, 0.533
64.000, 99.740, 0.012, 87.132, 0.537
65.000, 99.684, 0.012, 87.084, 0.543
66.000, 99.756, 0.010, 87.436, 0.530
67.000, 99.836, 0.010, 87.280, 0.540
68.000, 99.848, 0.009, 87.732, 0.543
69.000, 99.788, 0.009, 87.256, 0.556
70.000, 99.788, 0.009, 87.344, 0.551
71.000, 99.856, 0.009, 87.472, 0.544
72.000, 99.808, 0.009, 87.404, 0.549
73.000, 99.812, 0.009, 87.564, 0.540
74.000, 99.824, 0.008, 87.440, 0.549
75.000, 99.852, 0.008, 87.592, 0.543
76.000, 99.856, 0.007, 87.508, 0.544
77.000, 99.884, 0.007, 87.692, 0.537
78.000, 99.932, 0.006, 87.604, 0.546
79.000, 99.876, 0.006, 87.712, 0.539
80.000, 99.920, 0.005, 87.764, 0.540
81.000, 99.896, 0.006, 87.824, 0.531
82.000, 99.928, 0.005, 87.676, 0.542
83.000, 99.864, 0.006, 87.640, 0.541
84.000, 99.880, 0.006, 87.684, 0.538
85.000, 99.916, 0.006, 87.544, 0.547
86.000, 99.920, 0.005, 87.660, 0.548
87.000, 99.956, 0.005, 87.572, 0.540
88.000, 99.904, 0.005, 87.828, 0.544
89.000, 99.928, 0.005, 87.640, 0.545
90.000, 99.908, 0.006, 87.652, 0.547
91.000, 99.916, 0.005, 87.900, 0.540
92.000, 99.936, 0.005, 87.804, 0.543
93.000, 99.936, 0.005, 87.640, 0.546
94.000, 99.908, 0.005, 87.612, 0.548
95.000, 99.952, 0.005, 87.528, 0.540
96.000, 99.944, 0.006, 87.688, 0.549
97.000, 99.932, 0.005, 87.896, 0.540
98.000, 99.892, 0.005, 87.824, 0.545
99.000, 99.932, 0.005, 87.276, 0.555
test accuracy: 88.250
firing rate of layers: 0.116, 0.049, 0.053, 0.049, 0.017, -1.000, 0.096, 0.038, 0.043, 0.038, 0.012, -1.000, 0.094, 0.104, 0.211, 0.060
Elapsed time: 2.0hour39.0minute18.8second
