architecture id: 7373
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.348, 2.029, 35.312, 1.726
1.000, 44.360, 1.493, 47.492, 1.435
2.000, 53.236, 1.279, 55.572, 1.233
3.000, 59.080, 1.134, 60.120, 1.122
4.000, 63.104, 1.026, 64.176, 1.012
5.000, 66.280, 0.932, 65.076, 0.982
6.000, 69.448, 0.867, 65.664, 0.979
7.000, 71.208, 0.805, 70.004, 0.851
8.000, 73.092, 0.758, 70.692, 0.828
9.000, 75.108, 0.700, 71.968, 0.810
10.000, 76.432, 0.669, 71.932, 0.808
11.000, 78.168, 0.620, 75.256, 0.714
12.000, 79.628, 0.579, 73.980, 0.753
13.000, 80.768, 0.547, 75.904, 0.703
14.000, 82.024, 0.512, 76.128, 0.690
15.000, 82.976, 0.482, 77.992, 0.640
16.000, 84.208, 0.451, 77.776, 0.653
17.000, 84.744, 0.434, 79.616, 0.593
18.000, 85.636, 0.409, 73.624, 0.842
19.000, 86.848, 0.374, 79.532, 0.599
20.000, 87.796, 0.355, 78.128, 0.655
21.000, 88.528, 0.331, 81.248, 0.562
22.000, 89.172, 0.316, 79.748, 0.633
23.000, 89.368, 0.304, 80.780, 0.585
24.000, 90.304, 0.280, 81.892, 0.550
25.000, 91.276, 0.255, 81.584, 0.564
26.000, 91.228, 0.253, 80.796, 0.621
27.000, 91.912, 0.230, 82.452, 0.556
28.000, 92.428, 0.218, 82.332, 0.553
29.000, 92.936, 0.204, 82.204, 0.584
30.000, 93.608, 0.190, 82.316, 0.582
31.000, 93.880, 0.179, 82.300, 0.577
32.000, 94.160, 0.172, 83.096, 0.556
33.000, 94.380, 0.163, 82.872, 0.551
34.000, 95.064, 0.147, 83.280, 0.549
35.000, 95.348, 0.139, 82.564, 0.593
36.000, 95.628, 0.127, 82.184, 0.634
37.000, 95.756, 0.123, 83.708, 0.561
38.000, 96.312, 0.113, 84.108, 0.533
39.000, 96.624, 0.104, 84.144, 0.545
40.000, 96.720, 0.096, 84.004, 0.558
41.000, 97.112, 0.089, 82.932, 0.626
42.000, 97.372, 0.082, 84.088, 0.571
43.000, 97.512, 0.076, 84.068, 0.571
44.000, 97.564, 0.073, 83.828, 0.586
45.000, 97.908, 0.066, 84.016, 0.612
46.000, 97.976, 0.063, 84.932, 0.546
47.000, 98.156, 0.062, 84.724, 0.572
48.000, 98.308, 0.056, 84.940, 0.551
49.000, 98.576, 0.048, 85.040, 0.561
50.000, 98.580, 0.048, 84.980, 0.578
51.000, 98.788, 0.042, 84.288, 0.596
52.000, 98.772, 0.041, 85.268, 0.565
53.000, 98.888, 0.037, 85.632, 0.555
54.000, 99.124, 0.032, 84.808, 0.598
55.000, 99.044, 0.034, 85.156, 0.591
56.000, 99.124, 0.031, 85.524, 0.578
57.000, 99.164, 0.029, 85.640, 0.571
58.000, 99.372, 0.025, 85.508, 0.576
59.000, 99.312, 0.025, 85.616, 0.578
60.000, 99.500, 0.022, 85.540, 0.586
61.000, 99.480, 0.022, 85.628, 0.585
62.000, 99.496, 0.020, 85.656, 0.582
63.000, 99.524, 0.019, 85.868, 0.577
64.000, 99.632, 0.016, 86.048, 0.590
65.000, 99.608, 0.016, 86.052, 0.582
66.000, 99.656, 0.015, 85.632, 0.593
67.000, 99.684, 0.014, 86.016, 0.571
68.000, 99.632, 0.015, 85.976, 0.588
69.000, 99.740, 0.014, 86.260, 0.582
70.000, 99.752, 0.012, 85.844, 0.587
71.000, 99.840, 0.010, 86.020, 0.591
72.000, 99.760, 0.011, 86.028, 0.596
73.000, 99.820, 0.010, 85.932, 0.595
74.000, 99.856, 0.010, 86.076, 0.596
75.000, 99.900, 0.008, 86.064, 0.597
76.000, 99.836, 0.009, 86.196, 0.589
77.000, 99.832, 0.009, 86.312, 0.599
78.000, 99.824, 0.010, 86.048, 0.596
79.000, 99.864, 0.009, 86.288, 0.596
80.000, 99.828, 0.009, 86.328, 0.591
81.000, 99.900, 0.007, 86.560, 0.593
82.000, 99.832, 0.009, 86.228, 0.602
83.000, 99.872, 0.008, 86.336, 0.588
84.000, 99.860, 0.008, 86.332, 0.594
85.000, 99.872, 0.007, 86.292, 0.599
86.000, 99.896, 0.007, 86.376, 0.594
87.000, 99.844, 0.007, 86.376, 0.591
88.000, 99.880, 0.007, 86.500, 0.596
89.000, 99.904, 0.007, 86.244, 0.598
90.000, 99.904, 0.007, 86.512, 0.590
91.000, 99.920, 0.006, 86.388, 0.596
92.000, 99.900, 0.007, 86.544, 0.586
93.000, 99.904, 0.007, 86.128, 0.597
94.000, 99.896, 0.007, 86.244, 0.599
95.000, 99.900, 0.006, 86.432, 0.598
96.000, 99.916, 0.006, 86.420, 0.590
97.000, 99.912, 0.006, 86.492, 0.589
98.000, 99.920, 0.007, 86.432, 0.602
99.000, 99.840, 0.007, 86.392, 0.597
test accuracy: 87.090
firing rate of layers: 0.095, 0.038, 0.050, 0.038, -1.000, 0.259, 0.077, 0.029, 0.078, 0.029, -1.000, 0.281, 0.075, 0.097, 0.204, 0.095
Elapsed time: 2.0hour41.0minute12.6second
