architecture id: 11945
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.872, 1.953, 40.500, 1.597
1.000, 47.340, 1.424, 48.908, 1.402
2.000, 55.896, 1.215, 54.540, 1.251
3.000, 61.336, 1.063, 57.696, 1.214
4.000, 65.728, 0.956, 64.456, 0.997
5.000, 68.840, 0.879, 67.016, 0.929
6.000, 71.360, 0.807, 69.288, 0.863
7.000, 73.868, 0.744, 64.368, 1.014
8.000, 75.740, 0.686, 71.376, 0.820
9.000, 77.460, 0.639, 74.468, 0.736
10.000, 79.024, 0.591, 75.248, 0.713
11.000, 80.500, 0.547, 75.516, 0.707
12.000, 81.928, 0.513, 78.124, 0.629
13.000, 82.972, 0.484, 78.036, 0.638
14.000, 84.540, 0.446, 78.444, 0.624
15.000, 85.264, 0.423, 77.952, 0.648
16.000, 86.512, 0.395, 80.412, 0.574
17.000, 87.500, 0.362, 80.988, 0.561
18.000, 88.180, 0.342, 81.000, 0.561
19.000, 88.820, 0.318, 80.308, 0.592
20.000, 89.648, 0.299, 81.712, 0.548
21.000, 90.376, 0.277, 82.324, 0.545
22.000, 90.680, 0.268, 81.052, 0.580
23.000, 91.416, 0.243, 81.124, 0.591
24.000, 91.848, 0.232, 82.948, 0.534
25.000, 92.548, 0.220, 81.888, 0.576
26.000, 92.656, 0.204, 81.436, 0.606
27.000, 93.500, 0.187, 80.912, 0.602
28.000, 93.848, 0.175, 83.940, 0.521
29.000, 94.468, 0.162, 83.864, 0.522
30.000, 94.636, 0.153, 83.644, 0.533
31.000, 95.288, 0.139, 83.556, 0.546
32.000, 95.596, 0.131, 83.768, 0.544
33.000, 95.792, 0.121, 84.412, 0.530
34.000, 96.268, 0.114, 84.584, 0.511
35.000, 96.696, 0.100, 84.836, 0.517
36.000, 96.516, 0.103, 84.428, 0.542
37.000, 96.788, 0.098, 84.864, 0.522
38.000, 97.260, 0.082, 84.740, 0.550
39.000, 97.364, 0.082, 85.124, 0.526
40.000, 97.740, 0.071, 84.932, 0.551
41.000, 97.732, 0.069, 85.480, 0.522
42.000, 97.900, 0.065, 84.880, 0.577
43.000, 98.180, 0.058, 84.732, 0.554
44.000, 98.248, 0.056, 84.708, 0.602
45.000, 98.336, 0.053, 85.836, 0.528
46.000, 98.708, 0.044, 85.548, 0.557
47.000, 98.624, 0.044, 86.000, 0.533
48.000, 98.808, 0.040, 85.836, 0.543
49.000, 98.856, 0.039, 85.404, 0.558
50.000, 99.156, 0.031, 86.056, 0.551
51.000, 99.188, 0.030, 86.240, 0.540
52.000, 99.184, 0.029, 85.864, 0.558
53.000, 99.192, 0.028, 86.196, 0.549
54.000, 99.388, 0.024, 86.204, 0.551
55.000, 99.420, 0.023, 86.392, 0.553
56.000, 99.340, 0.023, 86.340, 0.565
57.000, 99.404, 0.021, 86.460, 0.556
58.000, 99.488, 0.021, 86.460, 0.558
59.000, 99.492, 0.019, 86.808, 0.548
60.000, 99.580, 0.017, 86.464, 0.567
61.000, 99.500, 0.019, 86.688, 0.548
62.000, 99.656, 0.015, 86.628, 0.554
63.000, 99.664, 0.015, 86.724, 0.547
64.000, 99.756, 0.012, 86.756, 0.551
65.000, 99.724, 0.013, 87.004, 0.551
66.000, 99.776, 0.012, 86.816, 0.554
67.000, 99.788, 0.011, 86.848, 0.552
68.000, 99.756, 0.011, 87.116, 0.550
69.000, 99.788, 0.010, 87.216, 0.546
70.000, 99.788, 0.010, 87.024, 0.550
71.000, 99.856, 0.009, 87.028, 0.556
72.000, 99.836, 0.009, 87.120, 0.550
73.000, 99.820, 0.009, 87.076, 0.547
74.000, 99.780, 0.009, 87.144, 0.557
75.000, 99.864, 0.008, 87.112, 0.550
76.000, 99.828, 0.009, 87.016, 0.560
77.000, 99.876, 0.008, 87.104, 0.563
78.000, 99.832, 0.008, 87.368, 0.548
79.000, 99.888, 0.007, 87.044, 0.558
80.000, 99.876, 0.007, 86.984, 0.556
81.000, 99.908, 0.007, 87.188, 0.560
82.000, 99.884, 0.007, 87.100, 0.559
83.000, 99.912, 0.006, 87.280, 0.561
84.000, 99.900, 0.006, 87.032, 0.562
85.000, 99.904, 0.006, 87.184, 0.565
86.000, 99.912, 0.006, 87.456, 0.548
87.000, 99.912, 0.006, 87.244, 0.561
88.000, 99.896, 0.006, 87.316, 0.555
89.000, 99.888, 0.006, 87.316, 0.559
90.000, 99.896, 0.006, 87.372, 0.547
91.000, 99.884, 0.006, 87.136, 0.566
92.000, 99.928, 0.006, 87.512, 0.557
93.000, 99.936, 0.005, 87.216, 0.558
94.000, 99.856, 0.006, 87.132, 0.563
95.000, 99.900, 0.006, 87.172, 0.560
96.000, 99.912, 0.005, 86.988, 0.571
97.000, 99.928, 0.006, 87.332, 0.555
98.000, 99.888, 0.006, 87.348, 0.556
99.000, 99.924, 0.006, 87.336, 0.553
test accuracy: 87.510
firing rate of layers: -1.000, 0.045, -1.000, 0.237, 0.000, 0.050, -1.000, 0.040, -1.000, 0.218, 0.000, 0.045, 0.069, 0.098, 0.208, 0.080
Elapsed time: 2.0hour17.0minute2.2second
