architecture id: 1421
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.592, 2.108, 31.524, 1.892
1.000, 42.472, 1.524, 48.780, 1.405
2.000, 53.204, 1.279, 53.912, 1.293
3.000, 59.388, 1.127, 60.108, 1.119
4.000, 63.492, 1.017, 62.084, 1.059
5.000, 66.736, 0.928, 65.916, 0.962
6.000, 68.876, 0.866, 64.880, 0.997
7.000, 71.360, 0.807, 67.416, 0.917
8.000, 72.536, 0.774, 65.752, 0.997
9.000, 73.964, 0.734, 71.196, 0.825
10.000, 75.664, 0.691, 69.340, 0.864
11.000, 76.968, 0.652, 73.904, 0.753
12.000, 78.152, 0.622, 71.404, 0.825
13.000, 78.960, 0.597, 73.940, 0.752
14.000, 79.864, 0.569, 73.176, 0.788
15.000, 80.596, 0.551, 74.876, 0.729
16.000, 81.412, 0.530, 74.060, 0.752
17.000, 82.624, 0.501, 77.100, 0.677
18.000, 82.936, 0.488, 76.596, 0.664
19.000, 84.204, 0.456, 77.888, 0.648
20.000, 84.220, 0.452, 77.576, 0.644
21.000, 85.436, 0.422, 79.172, 0.604
22.000, 85.964, 0.405, 77.968, 0.647
23.000, 86.024, 0.405, 78.476, 0.633
24.000, 86.368, 0.387, 77.120, 0.694
25.000, 87.092, 0.368, 79.688, 0.589
26.000, 87.612, 0.359, 78.444, 0.656
27.000, 88.136, 0.340, 79.932, 0.594
28.000, 88.508, 0.329, 79.580, 0.610
29.000, 89.172, 0.313, 80.880, 0.578
30.000, 89.800, 0.301, 78.864, 0.648
31.000, 89.968, 0.295, 80.768, 0.560
32.000, 90.312, 0.283, 79.364, 0.610
33.000, 90.720, 0.270, 80.516, 0.584
34.000, 90.928, 0.266, 80.436, 0.594
35.000, 91.240, 0.256, 80.972, 0.574
36.000, 91.792, 0.243, 80.036, 0.616
37.000, 92.120, 0.235, 81.340, 0.583
38.000, 92.452, 0.226, 81.456, 0.588
39.000, 93.240, 0.213, 81.756, 0.566
40.000, 92.936, 0.211, 80.320, 0.620
41.000, 93.800, 0.191, 80.624, 0.594
42.000, 93.824, 0.190, 82.632, 0.535
43.000, 93.736, 0.189, 82.128, 0.550
44.000, 93.960, 0.183, 81.800, 0.586
45.000, 94.096, 0.174, 83.196, 0.526
46.000, 94.472, 0.169, 82.104, 0.573
47.000, 94.688, 0.166, 82.916, 0.540
48.000, 94.960, 0.156, 82.508, 0.567
49.000, 95.396, 0.150, 83.136, 0.529
50.000, 95.384, 0.145, 83.052, 0.541
51.000, 95.860, 0.134, 83.536, 0.523
52.000, 95.752, 0.135, 83.880, 0.516
53.000, 96.156, 0.125, 83.720, 0.523
54.000, 96.068, 0.123, 83.320, 0.542
55.000, 96.372, 0.117, 83.676, 0.525
56.000, 96.556, 0.114, 83.292, 0.550
57.000, 96.684, 0.109, 83.740, 0.535
58.000, 96.916, 0.105, 83.720, 0.531
59.000, 97.100, 0.098, 83.440, 0.556
60.000, 96.900, 0.102, 83.632, 0.540
61.000, 97.328, 0.097, 84.048, 0.525
62.000, 97.340, 0.093, 83.756, 0.544
63.000, 97.456, 0.089, 83.836, 0.543
64.000, 97.648, 0.085, 84.108, 0.530
65.000, 97.740, 0.083, 84.356, 0.524
66.000, 97.664, 0.082, 84.108, 0.527
67.000, 98.056, 0.076, 84.204, 0.528
68.000, 97.952, 0.076, 84.160, 0.530
69.000, 97.968, 0.075, 84.456, 0.522
70.000, 98.072, 0.070, 84.244, 0.532
71.000, 98.308, 0.070, 84.500, 0.530
72.000, 98.156, 0.068, 84.424, 0.528
73.000, 98.224, 0.069, 84.500, 0.523
74.000, 98.264, 0.065, 84.756, 0.518
75.000, 98.436, 0.064, 84.296, 0.532
76.000, 98.440, 0.063, 84.512, 0.536
77.000, 98.484, 0.060, 84.824, 0.527
78.000, 98.484, 0.060, 84.804, 0.518
79.000, 98.624, 0.057, 84.928, 0.521
80.000, 98.604, 0.057, 84.752, 0.525
81.000, 98.716, 0.055, 84.408, 0.528
82.000, 98.616, 0.057, 84.596, 0.526
83.000, 98.724, 0.053, 84.576, 0.527
84.000, 98.764, 0.055, 85.012, 0.521
85.000, 98.728, 0.052, 84.948, 0.520
86.000, 98.856, 0.052, 84.836, 0.524
87.000, 98.832, 0.051, 84.912, 0.524
88.000, 98.932, 0.052, 84.908, 0.522
89.000, 98.832, 0.052, 84.796, 0.522
90.000, 98.904, 0.050, 84.928, 0.521
91.000, 98.964, 0.050, 84.648, 0.526
92.000, 98.848, 0.051, 84.680, 0.520
93.000, 98.800, 0.051, 84.788, 0.529
94.000, 98.916, 0.050, 84.620, 0.531
95.000, 98.840, 0.051, 84.968, 0.521
96.000, 99.000, 0.050, 85.084, 0.514
97.000, 98.880, 0.049, 84.864, 0.523
98.000, 99.024, 0.047, 84.912, 0.524
99.000, 99.052, 0.047, 84.824, 0.527
test accuracy: 85.490
firing rate of layers: -1.000, 0.033, -1.000, -1.000, 0.229, -1.000, -1.000, 0.007, -1.000, -1.000, 0.150, -1.000, 0.059, 0.093, 0.214, 0.099
Elapsed time: 1.0hour19.0minute4.0second
