architecture id: 13799
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.012, 2.015, 34.256, 1.776
1.000, 44.112, 1.514, 49.276, 1.386
2.000, 53.304, 1.285, 46.960, 1.581
3.000, 59.364, 1.121, 56.352, 1.240
4.000, 64.152, 0.995, 64.848, 0.997
5.000, 67.476, 0.909, 66.400, 0.939
6.000, 70.212, 0.835, 66.792, 0.925
7.000, 72.632, 0.771, 71.016, 0.828
8.000, 75.056, 0.709, 71.628, 0.804
9.000, 77.080, 0.648, 72.820, 0.784
10.000, 78.884, 0.601, 75.532, 0.695
11.000, 80.560, 0.559, 75.368, 0.715
12.000, 81.732, 0.517, 77.968, 0.645
13.000, 82.936, 0.484, 79.128, 0.608
14.000, 84.540, 0.443, 77.944, 0.649
15.000, 85.188, 0.425, 79.008, 0.606
16.000, 86.304, 0.391, 79.892, 0.590
17.000, 86.872, 0.371, 80.528, 0.582
18.000, 88.104, 0.341, 79.548, 0.614
19.000, 89.236, 0.315, 79.740, 0.621
20.000, 89.528, 0.300, 81.084, 0.566
21.000, 90.524, 0.273, 82.228, 0.543
22.000, 90.804, 0.265, 82.064, 0.538
23.000, 91.512, 0.242, 81.124, 0.583
24.000, 92.276, 0.228, 83.964, 0.499
25.000, 92.812, 0.209, 82.288, 0.563
26.000, 92.924, 0.201, 83.252, 0.526
27.000, 93.432, 0.190, 82.744, 0.544
28.000, 93.724, 0.183, 83.420, 0.532
29.000, 94.604, 0.156, 84.336, 0.514
30.000, 94.624, 0.154, 84.052, 0.520
31.000, 95.104, 0.141, 84.108, 0.532
32.000, 95.228, 0.138, 84.132, 0.524
33.000, 96.108, 0.119, 83.828, 0.560
34.000, 95.972, 0.120, 84.604, 0.518
35.000, 96.384, 0.106, 84.984, 0.525
36.000, 96.776, 0.096, 85.380, 0.519
37.000, 97.000, 0.093, 83.288, 0.603
38.000, 97.220, 0.087, 85.168, 0.522
39.000, 97.544, 0.075, 85.396, 0.533
40.000, 97.432, 0.078, 85.884, 0.509
41.000, 97.736, 0.070, 84.760, 0.564
42.000, 97.932, 0.063, 85.436, 0.534
43.000, 98.296, 0.055, 85.584, 0.532
44.000, 98.340, 0.053, 85.596, 0.536
45.000, 98.404, 0.049, 85.856, 0.538
46.000, 98.516, 0.046, 85.416, 0.558
47.000, 98.728, 0.042, 86.224, 0.533
48.000, 98.760, 0.040, 85.792, 0.565
49.000, 98.840, 0.039, 86.232, 0.539
50.000, 99.020, 0.034, 86.368, 0.542
51.000, 99.092, 0.031, 85.820, 0.571
52.000, 99.056, 0.032, 86.484, 0.536
53.000, 99.344, 0.025, 86.696, 0.540
54.000, 99.360, 0.023, 86.416, 0.549
55.000, 99.364, 0.024, 86.316, 0.550
56.000, 99.472, 0.021, 86.716, 0.535
57.000, 99.392, 0.021, 86.556, 0.545
58.000, 99.512, 0.020, 86.268, 0.566
59.000, 99.468, 0.019, 86.784, 0.541
60.000, 99.536, 0.018, 86.648, 0.553
61.000, 99.660, 0.015, 86.572, 0.572
62.000, 99.668, 0.014, 86.896, 0.540
63.000, 99.640, 0.015, 86.964, 0.557
64.000, 99.720, 0.013, 86.832, 0.556
65.000, 99.740, 0.012, 86.748, 0.555
66.000, 99.752, 0.012, 86.940, 0.556
67.000, 99.748, 0.011, 86.876, 0.555
68.000, 99.712, 0.011, 87.072, 0.556
69.000, 99.804, 0.010, 86.940, 0.554
70.000, 99.796, 0.010, 86.936, 0.564
71.000, 99.844, 0.009, 87.292, 0.556
72.000, 99.804, 0.009, 87.068, 0.554
73.000, 99.836, 0.009, 87.160, 0.559
74.000, 99.808, 0.008, 86.936, 0.560
75.000, 99.852, 0.008, 87.216, 0.557
76.000, 99.864, 0.008, 87.364, 0.545
77.000, 99.808, 0.008, 87.152, 0.554
78.000, 99.856, 0.008, 87.300, 0.550
79.000, 99.868, 0.007, 87.168, 0.553
80.000, 99.912, 0.006, 87.244, 0.551
81.000, 99.876, 0.007, 87.072, 0.563
82.000, 99.876, 0.007, 87.228, 0.552
83.000, 99.904, 0.006, 87.344, 0.549
84.000, 99.900, 0.006, 87.316, 0.556
85.000, 99.876, 0.007, 87.348, 0.552
86.000, 99.892, 0.006, 87.252, 0.557
87.000, 99.896, 0.006, 87.028, 0.570
88.000, 99.936, 0.005, 87.476, 0.543
89.000, 99.900, 0.006, 87.556, 0.552
90.000, 99.932, 0.005, 87.484, 0.556
91.000, 99.908, 0.006, 87.292, 0.559
92.000, 99.912, 0.006, 87.372, 0.554
93.000, 99.940, 0.005, 87.372, 0.564
94.000, 99.892, 0.006, 87.180, 0.561
95.000, 99.908, 0.006, 87.340, 0.549
96.000, 99.936, 0.006, 87.300, 0.550
97.000, 99.940, 0.005, 87.264, 0.565
98.000, 99.948, 0.005, 87.324, 0.551
99.000, 99.912, 0.005, 87.300, 0.555
test accuracy: 87.550
firing rate of layers: 0.045, 0.045, -1.000, -1.000, 0.169, 0.019, 0.044, 0.044, -1.000, -1.000, 0.208, 0.020, 0.091, 0.101, 0.204, 0.077
Elapsed time: 2.0hour18.0minute3.9second
