architecture id: 13429
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.388, 2.017, 38.020, 1.658
1.000, 44.880, 1.482, 48.684, 1.407
2.000, 53.416, 1.267, 55.988, 1.216
3.000, 60.008, 1.107, 60.504, 1.093
4.000, 65.096, 0.979, 63.372, 1.058
5.000, 68.092, 0.891, 65.888, 0.971
6.000, 71.288, 0.812, 65.988, 0.976
7.000, 72.964, 0.760, 70.992, 0.822
8.000, 75.140, 0.697, 70.920, 0.835
9.000, 77.168, 0.646, 73.024, 0.780
10.000, 78.420, 0.615, 75.096, 0.725
11.000, 80.936, 0.546, 76.832, 0.664
12.000, 81.524, 0.524, 75.036, 0.727
13.000, 82.968, 0.483, 76.840, 0.669
14.000, 84.440, 0.454, 78.900, 0.616
15.000, 84.560, 0.435, 78.536, 0.629
16.000, 86.016, 0.398, 78.364, 0.636
17.000, 87.332, 0.365, 79.404, 0.606
18.000, 88.320, 0.340, 80.800, 0.573
19.000, 88.852, 0.317, 80.408, 0.591
20.000, 89.664, 0.300, 81.920, 0.559
21.000, 90.864, 0.265, 82.260, 0.548
22.000, 91.004, 0.259, 78.856, 0.720
23.000, 91.492, 0.244, 82.264, 0.567
24.000, 92.080, 0.232, 82.392, 0.541
25.000, 92.856, 0.208, 83.092, 0.534
26.000, 93.520, 0.186, 82.696, 0.554
27.000, 94.064, 0.173, 83.304, 0.543
28.000, 94.120, 0.170, 82.988, 0.569
29.000, 94.432, 0.162, 83.388, 0.538
30.000, 95.160, 0.140, 83.120, 0.577
31.000, 95.600, 0.130, 83.228, 0.560
32.000, 95.912, 0.121, 83.852, 0.562
33.000, 95.940, 0.116, 84.432, 0.525
34.000, 96.480, 0.105, 82.996, 0.607
35.000, 96.804, 0.096, 85.164, 0.526
36.000, 96.964, 0.089, 84.004, 0.586
37.000, 97.104, 0.085, 85.128, 0.538
38.000, 97.384, 0.078, 85.116, 0.537
39.000, 97.580, 0.076, 85.444, 0.534
40.000, 97.796, 0.068, 84.848, 0.565
41.000, 98.200, 0.057, 85.820, 0.530
42.000, 98.308, 0.053, 85.836, 0.531
43.000, 98.204, 0.055, 84.528, 0.609
44.000, 98.528, 0.047, 85.100, 0.577
45.000, 98.668, 0.043, 85.248, 0.579
46.000, 98.744, 0.042, 85.780, 0.547
47.000, 98.920, 0.035, 86.140, 0.542
48.000, 98.992, 0.032, 85.884, 0.563
49.000, 99.212, 0.028, 85.884, 0.573
50.000, 99.208, 0.027, 86.064, 0.565
51.000, 99.256, 0.026, 86.132, 0.579
52.000, 99.288, 0.026, 86.212, 0.561
53.000, 99.368, 0.022, 86.720, 0.549
54.000, 99.376, 0.021, 86.568, 0.559
55.000, 99.512, 0.018, 86.696, 0.561
56.000, 99.560, 0.017, 86.152, 0.575
57.000, 99.604, 0.016, 86.940, 0.554
58.000, 99.692, 0.013, 86.836, 0.567
59.000, 99.708, 0.013, 86.564, 0.584
60.000, 99.684, 0.013, 86.912, 0.562
61.000, 99.712, 0.012, 86.484, 0.588
62.000, 99.716, 0.012, 86.900, 0.574
63.000, 99.704, 0.012, 87.196, 0.557
64.000, 99.720, 0.012, 86.660, 0.586
65.000, 99.760, 0.010, 86.956, 0.576
66.000, 99.848, 0.009, 86.964, 0.571
67.000, 99.824, 0.008, 87.084, 0.561
68.000, 99.796, 0.009, 87.252, 0.568
69.000, 99.856, 0.007, 87.044, 0.566
70.000, 99.880, 0.007, 87.052, 0.587
71.000, 99.900, 0.006, 87.204, 0.568
72.000, 99.884, 0.006, 87.448, 0.571
73.000, 99.892, 0.006, 87.240, 0.582
74.000, 99.888, 0.006, 87.372, 0.575
75.000, 99.892, 0.006, 87.160, 0.571
76.000, 99.912, 0.005, 87.172, 0.575
77.000, 99.916, 0.005, 87.348, 0.575
78.000, 99.916, 0.005, 87.172, 0.572
79.000, 99.924, 0.005, 87.084, 0.578
80.000, 99.916, 0.005, 87.196, 0.576
81.000, 99.940, 0.005, 87.280, 0.581
82.000, 99.948, 0.005, 87.448, 0.564
83.000, 99.944, 0.004, 87.224, 0.582
84.000, 99.956, 0.004, 87.488, 0.575
85.000, 99.944, 0.004, 87.240, 0.569
86.000, 99.948, 0.004, 87.404, 0.575
87.000, 99.900, 0.005, 87.196, 0.584
88.000, 99.940, 0.004, 87.272, 0.581
89.000, 99.948, 0.004, 87.264, 0.586
90.000, 99.936, 0.004, 87.224, 0.585
91.000, 99.928, 0.004, 87.384, 0.579
92.000, 99.932, 0.004, 87.512, 0.584
93.000, 99.956, 0.004, 87.436, 0.576
94.000, 99.936, 0.004, 87.188, 0.585
95.000, 99.948, 0.004, 87.472, 0.584
96.000, 99.944, 0.004, 87.280, 0.584
97.000, 99.956, 0.004, 87.516, 0.575
98.000, 99.932, 0.004, 87.404, 0.577
99.000, 99.952, 0.004, 87.556, 0.579
test accuracy: 87.780
firing rate of layers: 0.053, -1.000, 0.190, 0.262, -1.000, 0.030, 0.042, -1.000, 0.181, 0.222, -1.000, 0.022, 0.082, 0.102, 0.212, 0.120
Elapsed time: 2.0hour16.0minute53.0second
