architecture id: 7006
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.072, 1.835, 43.980, 1.507
1.000, 51.348, 1.335, 51.180, 1.378
2.000, 58.864, 1.130, 55.320, 1.259
3.000, 63.496, 1.018, 59.516, 1.143
4.000, 67.468, 0.911, 65.812, 0.974
5.000, 70.328, 0.830, 66.304, 0.959
6.000, 72.544, 0.775, 69.236, 0.871
7.000, 74.440, 0.717, 71.860, 0.790
8.000, 76.136, 0.677, 73.216, 0.756
9.000, 77.704, 0.637, 73.772, 0.742
10.000, 78.924, 0.598, 73.584, 0.757
11.000, 80.272, 0.566, 76.412, 0.673
12.000, 81.296, 0.533, 76.668, 0.667
13.000, 82.120, 0.511, 77.168, 0.652
14.000, 83.336, 0.477, 78.008, 0.632
15.000, 83.836, 0.459, 77.580, 0.648
16.000, 84.624, 0.436, 76.792, 0.691
17.000, 85.332, 0.420, 78.288, 0.631
18.000, 85.840, 0.401, 78.936, 0.616
19.000, 86.896, 0.379, 79.892, 0.604
20.000, 87.596, 0.356, 80.000, 0.580
21.000, 88.124, 0.339, 80.548, 0.570
22.000, 88.900, 0.320, 80.044, 0.594
23.000, 89.112, 0.310, 80.808, 0.570
24.000, 89.932, 0.292, 81.004, 0.573
25.000, 90.596, 0.274, 80.472, 0.588
26.000, 90.796, 0.272, 80.964, 0.572
27.000, 91.424, 0.253, 81.664, 0.554
28.000, 91.772, 0.238, 80.324, 0.611
29.000, 92.556, 0.223, 79.648, 0.647
30.000, 92.876, 0.212, 82.560, 0.543
31.000, 93.448, 0.199, 82.748, 0.533
32.000, 93.648, 0.190, 82.580, 0.530
33.000, 94.288, 0.178, 82.372, 0.556
34.000, 94.172, 0.175, 82.120, 0.569
35.000, 94.692, 0.168, 82.552, 0.548
36.000, 94.896, 0.159, 82.668, 0.542
37.000, 95.384, 0.146, 83.184, 0.532
38.000, 95.520, 0.141, 82.960, 0.546
39.000, 95.716, 0.138, 82.412, 0.566
40.000, 95.856, 0.132, 82.984, 0.544
41.000, 95.940, 0.128, 83.372, 0.548
42.000, 96.096, 0.124, 83.092, 0.540
43.000, 96.788, 0.107, 83.788, 0.523
44.000, 97.012, 0.102, 83.884, 0.527
45.000, 96.856, 0.103, 83.516, 0.541
46.000, 96.936, 0.099, 83.724, 0.541
47.000, 97.200, 0.094, 83.960, 0.532
48.000, 97.296, 0.089, 83.800, 0.535
49.000, 97.444, 0.085, 83.844, 0.542
50.000, 97.652, 0.082, 83.536, 0.555
51.000, 97.848, 0.076, 83.528, 0.556
52.000, 98.144, 0.068, 84.092, 0.534
53.000, 98.188, 0.068, 84.400, 0.525
54.000, 98.128, 0.067, 84.240, 0.535
55.000, 98.216, 0.065, 84.268, 0.533
56.000, 98.332, 0.060, 84.720, 0.527
57.000, 98.496, 0.057, 84.060, 0.549
58.000, 98.448, 0.056, 84.208, 0.553
59.000, 98.464, 0.057, 84.292, 0.541
60.000, 98.732, 0.052, 84.784, 0.524
61.000, 98.660, 0.052, 84.612, 0.539
62.000, 98.716, 0.050, 84.376, 0.551
63.000, 98.888, 0.046, 84.524, 0.548
64.000, 99.020, 0.043, 84.672, 0.538
65.000, 99.036, 0.042, 84.832, 0.531
66.000, 98.956, 0.043, 84.724, 0.537
67.000, 98.940, 0.042, 85.044, 0.525
68.000, 99.068, 0.038, 84.924, 0.531
69.000, 99.052, 0.039, 84.804, 0.539
70.000, 99.072, 0.038, 85.088, 0.532
71.000, 99.204, 0.036, 84.964, 0.532
72.000, 99.224, 0.035, 85.020, 0.538
73.000, 99.232, 0.035, 84.800, 0.550
74.000, 99.212, 0.035, 85.068, 0.536
75.000, 99.392, 0.031, 85.024, 0.533
76.000, 99.420, 0.030, 85.356, 0.524
77.000, 99.304, 0.031, 85.208, 0.543
78.000, 99.408, 0.029, 85.260, 0.541
79.000, 99.372, 0.029, 85.200, 0.533
80.000, 99.424, 0.029, 85.292, 0.538
81.000, 99.496, 0.027, 85.220, 0.531
82.000, 99.456, 0.029, 85.172, 0.538
83.000, 99.504, 0.027, 85.184, 0.546
84.000, 99.504, 0.027, 85.360, 0.534
85.000, 99.484, 0.027, 85.288, 0.537
86.000, 99.444, 0.027, 85.212, 0.539
87.000, 99.524, 0.026, 85.164, 0.539
88.000, 99.520, 0.025, 85.228, 0.539
89.000, 99.584, 0.025, 85.232, 0.532
90.000, 99.600, 0.025, 85.616, 0.525
91.000, 99.500, 0.025, 85.332, 0.527
92.000, 99.584, 0.025, 85.028, 0.543
93.000, 99.556, 0.025, 85.224, 0.537
94.000, 99.576, 0.025, 85.476, 0.532
95.000, 99.568, 0.024, 85.128, 0.530
96.000, 99.536, 0.025, 85.352, 0.536
97.000, 99.632, 0.024, 85.300, 0.539
98.000, 99.520, 0.026, 85.348, 0.535
99.000, 99.452, 0.026, 85.188, 0.536
test accuracy: 86.270
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.353, -1.000, -1.000, -1.000, -1.000, -1.000, 0.277, 0.064, 0.078, 0.180, 0.198
Elapsed time: 1.0hour3.0minute55.1second
