architecture id: 8893
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.416, 2.008, 34.896, 1.923
1.000, 44.864, 1.488, 46.316, 1.467
2.000, 53.512, 1.260, 52.804, 1.298
3.000, 59.764, 1.107, 52.744, 1.326
4.000, 63.648, 1.005, 62.972, 1.045
5.000, 67.840, 0.904, 68.404, 0.904
6.000, 70.704, 0.827, 67.476, 0.938
7.000, 72.336, 0.774, 69.224, 0.869
8.000, 74.956, 0.705, 70.864, 0.842
9.000, 76.876, 0.652, 74.644, 0.721
10.000, 78.928, 0.599, 72.500, 0.790
11.000, 79.988, 0.570, 76.300, 0.682
12.000, 81.484, 0.528, 76.084, 0.701
13.000, 82.800, 0.491, 78.344, 0.628
14.000, 84.056, 0.460, 78.544, 0.634
15.000, 84.952, 0.425, 79.028, 0.625
16.000, 85.744, 0.408, 80.952, 0.559
17.000, 87.000, 0.375, 80.100, 0.596
18.000, 87.772, 0.357, 79.440, 0.621
19.000, 88.492, 0.331, 80.100, 0.596
20.000, 89.092, 0.307, 80.656, 0.591
21.000, 90.096, 0.286, 81.012, 0.571
22.000, 90.468, 0.272, 82.088, 0.554
23.000, 90.900, 0.257, 83.140, 0.512
24.000, 91.756, 0.235, 81.668, 0.593
25.000, 92.476, 0.221, 82.648, 0.535
26.000, 92.892, 0.205, 82.592, 0.551
27.000, 93.080, 0.197, 83.900, 0.506
28.000, 93.808, 0.176, 83.376, 0.538
29.000, 94.212, 0.168, 83.828, 0.527
30.000, 94.512, 0.160, 84.188, 0.513
31.000, 94.960, 0.145, 83.452, 0.543
32.000, 95.340, 0.136, 82.936, 0.568
33.000, 95.420, 0.134, 84.556, 0.518
34.000, 95.940, 0.119, 84.164, 0.564
35.000, 96.316, 0.109, 84.704, 0.524
36.000, 96.752, 0.095, 83.772, 0.577
37.000, 96.724, 0.097, 84.604, 0.551
38.000, 96.896, 0.088, 84.776, 0.548
39.000, 97.172, 0.084, 85.384, 0.520
40.000, 97.436, 0.074, 85.344, 0.528
41.000, 97.780, 0.069, 85.088, 0.535
42.000, 98.004, 0.061, 85.812, 0.519
43.000, 98.188, 0.057, 85.664, 0.553
44.000, 98.340, 0.052, 86.208, 0.519
45.000, 98.456, 0.050, 85.664, 0.548
46.000, 98.532, 0.048, 86.012, 0.532
47.000, 98.780, 0.040, 86.200, 0.542
48.000, 98.808, 0.040, 86.240, 0.541
49.000, 98.900, 0.037, 86.280, 0.544
50.000, 98.920, 0.036, 86.320, 0.541
51.000, 99.160, 0.030, 86.380, 0.531
52.000, 99.140, 0.029, 86.248, 0.546
53.000, 99.264, 0.027, 86.584, 0.534
54.000, 99.224, 0.026, 86.244, 0.538
55.000, 99.356, 0.024, 87.028, 0.531
56.000, 99.416, 0.021, 86.440, 0.543
57.000, 99.552, 0.018, 86.580, 0.547
58.000, 99.576, 0.017, 87.024, 0.543
59.000, 99.604, 0.016, 86.932, 0.543
60.000, 99.552, 0.017, 86.860, 0.550
61.000, 99.632, 0.015, 87.144, 0.546
62.000, 99.648, 0.014, 87.060, 0.547
63.000, 99.660, 0.014, 86.940, 0.549
64.000, 99.736, 0.011, 87.396, 0.541
65.000, 99.660, 0.012, 87.152, 0.547
66.000, 99.792, 0.010, 87.072, 0.553
67.000, 99.768, 0.010, 87.172, 0.552
68.000, 99.756, 0.010, 87.328, 0.558
69.000, 99.788, 0.009, 87.364, 0.546
70.000, 99.820, 0.009, 87.464, 0.550
71.000, 99.864, 0.008, 87.216, 0.560
72.000, 99.860, 0.008, 87.380, 0.552
73.000, 99.856, 0.007, 87.492, 0.552
74.000, 99.876, 0.007, 87.436, 0.557
75.000, 99.836, 0.007, 87.444, 0.546
76.000, 99.920, 0.006, 87.552, 0.558
77.000, 99.876, 0.006, 87.612, 0.550
78.000, 99.868, 0.007, 87.412, 0.557
79.000, 99.916, 0.006, 87.496, 0.557
80.000, 99.876, 0.006, 87.632, 0.562
81.000, 99.888, 0.006, 87.452, 0.565
82.000, 99.884, 0.007, 87.416, 0.560
83.000, 99.880, 0.006, 87.608, 0.553
84.000, 99.936, 0.005, 87.696, 0.547
85.000, 99.948, 0.005, 87.492, 0.562
86.000, 99.912, 0.005, 87.536, 0.552
87.000, 99.956, 0.005, 87.564, 0.563
88.000, 99.944, 0.005, 87.396, 0.573
89.000, 99.928, 0.005, 87.632, 0.555
90.000, 99.912, 0.005, 87.496, 0.555
91.000, 99.916, 0.005, 87.296, 0.568
92.000, 99.880, 0.006, 87.464, 0.557
93.000, 99.952, 0.005, 87.364, 0.561
94.000, 99.940, 0.005, 87.496, 0.560
95.000, 99.936, 0.005, 87.564, 0.562
96.000, 99.932, 0.005, 87.604, 0.551
97.000, 99.924, 0.005, 87.428, 0.558
98.000, 99.916, 0.005, 87.400, 0.554
99.000, 99.916, 0.005, 87.440, 0.563
test accuracy: 87.870
firing rate of layers: 0.123, 0.123, -1.000, -1.000, 0.027, 0.242, 0.088, 0.088, -1.000, -1.000, 0.024, 0.267, 0.084, 0.101, 0.211, 0.118
Elapsed time: 2.0hour16.0minute1.1second
